"(62794236.0, 66)","(55741468.0, 73)",59785480.0
"(64226533.0, 64)","(57588258.0, 72)",61129510.96
"(64742646.0, 63)","(57824836.0, 74)",61915506.88666666
"(64742646.0, 63)","(57393583.0, 74)",62122601.8
"(65233564.0, 61)","(58455174.0, 72)",62959352.21333333
"(65564842.0, 62)","(58701216.0, 72)",63345481.88666666
"(65852212.0, 62)","(59328097.0, 70)",63541362.053333335
"(65852212.0, 62)","(59997220.0, 70)",63741715.913333334
"(65852212.0, 62)","(58728621.0, 72)",64057981.66
"(66046630.0, 62)","(59903868.0, 69)",64152891.846666664
"(66462721.0, 61)","(59651392.0, 71)",64494581.14666667
"(66768316.0, 61)","(60253221.0, 69)",64463243.67333333
"(66768316.0, 61)","(59148886.0, 71)",64643669.38666666
"(66927018.0, 60)","(60382081.0, 68)",64802329.58
"(66932418.0, 60)","(60154225.0, 70)",65054629.48
"(66941382.0, 60)","(60536568.0, 69)",65094793.39333333
"(66941382.0, 60)","(61314382.0, 67)",65119927.34
"(66941382.0, 60)","(60463243.0, 68)",65109789.24
"(66941382.0, 60)","(60961888.0, 68)",64996827.56
"(66941382.0, 60)","(60890770.0, 68)",65058104.513333336
"(67680991.0, 58)","(60393565.0, 68)",65090677.14666667
"(67680991.0, 58)","(59753878.0, 70)",65118292.81333333
"(67680991.0, 58)","(59584390.0, 70)",65240293.72
"(67701709.0, 58)","(60983440.0, 70)",65520568.57333333
"(67701709.0, 58)","(59108821.0, 70)",65500179.99333333
"(67706920.0, 58)","(60354255.0, 69)",65788307.266666666
"(67706920.0, 58)","(59858431.0, 70)",65721180.24
"(67706920.0, 58)","(59488590.0, 69)",65601769.25333333
"(67706920.0, 58)","(60723003.0, 69)",65612819.373333335
"(67706920.0, 58)","(60229740.0, 69)",65624236.74
"(67706920.0, 58)","(61138036.0, 68)",65591925.3
"(67706920.0, 58)","(59200990.0, 70)",65528430.79333334
"(67706920.0, 58)","(61166305.0, 67)",65582861.553333335
"(67706920.0, 58)","(59880621.0, 69)",65595672.56
"(67706920.0, 58)","(61280452.0, 68)",65732382.626666665
"(67706920.0, 58)","(59614843.0, 71)",65552528.346666664
"(67706920.0, 58)","(60341284.0, 67)",65556293.82666667
"(67706920.0, 58)","(60723334.0, 68)",65662664.92
"(67706920.0, 58)","(60576310.0, 68)",65696038.72666667
"(67706920.0, 58)","(60013513.0, 68)",65517209.35333333
"(67706920.0, 58)","(60072091.0, 70)",65610087.94
"(67706920.0, 58)","(61009111.0, 68)",65680119.52
"(67706920.0, 58)","(60997530.0, 69)",65536786.693333335
"(67706920.0, 58)","(60988539.0, 69)",65641830.06666667
"(67706920.0, 58)","(60414067.0, 68)",65595547.14666667
"(67706920.0, 58)","(61782708.0, 66)",65863401.29333334
"(67706920.0, 58)","(60641272.0, 68)",65645519.56
"(67706920.0, 58)","(60866146.0, 68)",65765206.44
"(67706920.0, 58)","(59767189.0, 70)",65531491.43333333
"(67706920.0, 58)","(59739924.0, 69)",65570780.24666667
"(67706920.0, 58)","(61114159.0, 68)",65638511.61333334
"(67706920.0, 58)","(60103389.0, 69)",65580525.086666666
"(67706920.0, 58)","(60754062.0, 69)",65522339.56
"(67706920.0, 58)","(59048089.0, 70)",65546452.34
"(67706920.0, 58)","(60862690.0, 68)",65626466.77333333
"(67706920.0, 58)","(60368898.0, 69)",65680311.806666665
"(67706920.0, 58)","(60920110.0, 67)",65606140.27333333
"(67706920.0, 58)","(60400933.0, 70)",65588323.54
"(67706920.0, 58)","(60673948.0, 70)",65477320.406666666
"(67706920.0, 58)","(59379766.0, 70)",65537197.306666665
"(67706920.0, 58)","(60226347.0, 69)",65507648.61333334
"(67706920.0, 58)","(60318604.0, 68)",65720316.56
"(67706920.0, 58)","(60088750.0, 70)",65463231.58
"(67706920.0, 58)","(60729715.0, 68)",65614918.013333336
