"(69739064.0, 85)","(56700451.0, 99)",63190239.153333336
"(69739064.0, 85)","(57789497.0, 98)",65118256.653333336
"(70117498.0, 84)","(60873299.0, 94)",66494972.693333335
"(70569730.0, 84)","(62352980.0, 95)",67668530.06666666
"(71167487.0, 83)","(64105670.0, 91)",68519997.95333333
"(71415505.0, 81)","(65198720.0, 89)",69376646.06666666
"(72274511.0, 82)","(65795450.0, 88)",69993664.26
"(73754561.0, 80)","(66620333.0, 89)",70515817.72666667
"(73861691.0, 79)","(68694074.0, 85)",71252539.6
"(74605190.0, 79)","(67531874.0, 88)",71971771.99333334
"(74605190.0, 79)","(68918219.0, 85)",72700775.66666667
"(74708510.0, 79)","(70065728.0, 85)",73126979.52666667
"(75266245.0, 78)","(70304720.0, 83)",73439497.73333333
"(75423610.0, 78)","(70276888.0, 84)",73687322.68666667
"(76181849.0, 77)","(70265881.0, 84)",73908504.17333333
"(76692671.0, 76)","(69327037.0, 87)",74357086.04
"(76701320.0, 76)","(70379795.0, 82)",74562315.53333333
"(76442687.0, 76)","(69571054.0, 84)",74754519.76666667
"(77015168.0, 76)","(71319592.0, 81)",74843924.14666666
"(77015168.0, 76)","(71510918.0, 83)",75140249.78
"(77015168.0, 76)","(70598126.0, 82)",75376126.88666667
"(77050241.0, 76)","(70575904.0, 81)",75540835.00666666
"(77050241.0, 76)","(71080841.0, 82)",75870318.42666666
"(77840344.0, 75)","(72075431.0, 82)",75984583.08
"(77840344.0, 75)","(73375742.0, 80)",76251161.95333333
"(77840344.0, 75)","(73474463.0, 80)",76354540.84666666
"(77884948.0, 75)","(72180263.0, 82)",76434011.55333333
"(77884948.0, 75)","(72360542.0, 82)",76448827.84666666
"(78508274.0, 74)","(71527853.0, 82)",76466702.3
"(78508274.0, 74)","(71926336.0, 81)",76618349.72666667
"(78018814.0, 75)","(70641803.0, 82)",76571417.35333334
"(78360242.0, 74)","(72120773.0, 80)",76892252.26
"(78470195.0, 74)","(72805991.0, 79)",76892605.87333333
"(78835259.0, 73)","(73522514.0, 80)",77098270.54
"(78835259.0, 73)","(73678727.0, 80)",77390062.84
"(78835259.0, 73)","(72172693.0, 81)",77420947.36
"(78841856.0, 73)","(73916105.0, 79)",77515637.01333334
"(78841856.0, 73)","(74030536.0, 78)",77662161.01333334
"(78841856.0, 73)","(73445599.0, 78)",77784781.82
"(79029623.0, 73)","(73742366.0, 80)",77869076.13333334
"(79035365.0, 73)","(74687948.0, 77)",78015409.21333334
"(79069655.0, 73)","(72743900.0, 79)",78123839.97333333
"(79069655.0, 73)","(74400778.0, 78)",78223382.22
"(79380965.0, 73)","(74955482.0, 77)",78405875.12
"(79388795.0, 73)","(72017848.0, 81)",78228201.64
"(79464025.0, 72)","(73372862.0, 80)",78304673.02
"(79462081.0, 72)","(72210467.0, 80)",78217710.12
"(79593130.0, 72)","(74212394.0, 79)",78444516.53333333
"(79870555.0, 72)","(74551553.0, 77)",78467977.49333334
"(79870555.0, 72)","(72726104.0, 80)",78572439.58
"(79917247.0, 72)","(74339801.0, 77)",78617485.86
"(79917247.0, 72)","(74261231.0, 77)",78671186.07333334
"(79927750.0, 72)","(73753493.0, 79)",78813865.06666666
"(79927750.0, 72)","(74585908.0, 78)",78753320.45333333
"(79927750.0, 72)","(74000384.0, 77)",78663808.56
"(80164820.0, 71)","(73804330.0, 78)",78928048.90666667
"(80202395.0, 71)","(71964982.0, 81)",78967066.9
"(80164820.0, 71)","(74256866.0, 77)",78949899.27333333
"(80164820.0, 71)","(74130116.0, 79)",79016018.72666667
"(80164820.0, 71)","(74962196.0, 77)",79093850.87333333
"(80164829.0, 71)","(72661154.0, 79)",78982968.41333333
"(80164820.0, 71)","(73661450.0, 79)",79126423.06
"(80249276.0, 71)","(73288526.0, 79)",79349945.06
"(80249276.0, 71)","(74704724.0, 77)",79428035.65333334
"(80786486.0, 71)","(74354687.0, 77)",79490295.39333333
"(80786486.0, 71)","(74983987.0, 78)",79464104.37333333
"(80812001.0, 71)","(74250026.0, 77)",79536264.53333333
"(80942789.0, 71)","(75020374.0, 78)",79521716.38
"(81026789.0, 70)","(74545066.0, 78)",79649580.48666666
"(81166325.0, 70)","(75279185.0, 76)",79888329.69333333
"(81166325.0, 70)","(75431114.0, 77)",80041099.29333334
"(81166325.0, 70)","(73564633.0, 78)",80145296.28
"(81177206.0, 70)","(73192429.0, 78)",80129834.90666667
"(81248099.0, 70)","(75849839.0, 77)",80099277.82
"(81369509.0, 70)","(75863467.0, 75)",80210774.0
"(81369509.0, 70)","(76733434.0, 75)",80361465.36
"(81376412.0, 70)","(73833368.0, 79)",80353985.62
"(81376412.0, 70)","(74941352.0, 76)",80333070.71333334
"(81405977.0, 70)","(75179348.0, 76)",80457740.97333333
"(81784769.0, 70)","(74802743.0, 77)",80554689.04
"(81784769.0, 70)","(74408849.0, 77)",80650880.23333333
"(81784769.0, 70)","(75916949.0, 74)",80493441.42666666
"(81784769.0, 70)","(76961962.0, 75)",80642160.05333333
"(81784769.0, 70)","(75892465.0, 75)",80507303.49333334
"(82021438.0, 69)","(74929933.0, 78)",80576673.74
"(82029916.0, 69)","(75629294.0, 76)",80667685.87333333
"(82150154.0, 68)","(74595029.0, 79)",80900819.98666666
"(82150154.0, 68)","(75396736.0, 75)",80695898.88
"(82150154.0, 68)","(76193711.0, 76)",81090002.77333333
"(82150154.0, 68)","(76537277.0, 76)",80970681.68
"(82150154.0, 68)","(77247914.0, 74)",81154659.24666667
"(82150154.0, 68)","(73102807.0, 78)",81134730.52
"(82301660.0, 68)","(76271527.0, 75)",81017425.42
"(82301660.0, 68)","(76750007.0, 74)",81115695.89333333
"(82301660.0, 68)","(76276612.0, 75)",81072897.54666667
"(82301660.0, 68)","(77283239.0, 74)",81287429.8
"(82301660.0, 68)","(76314232.0, 75)",81407084.48666666
"(82301660.0, 68)","(76004398.0, 75)",81260661.62666667
"(82301660.0, 68)","(75332269.0, 75)",81369434.5
"(82301660.0, 68)","(76355789.0, 74)",81396338.21333334
"(82340387.0, 68)","(76835953.0, 75)",81524226.19333333
"(82340387.0, 68)","(77715596.0, 73)",81604185.85333334
"(82461347.0, 68)","(77623949.0, 73)",81434031.11333333
"(82461347.0, 68)","(77714129.0, 73)",81526615.41333333
"(82790765.0, 67)","(78196214.0, 73)",81393930.35333334
"(82790765.0, 67)","(75829859.0, 76)",81431383.3
"(82790765.0, 67)","(76861583.0, 76)",81709233.9
"(82791818.0, 67)","(76057250.0, 74)",81714623.5
"(82840580.0, 67)","(78858830.0, 73)",81978891.24666667
"(82840580.0, 67)","(75878929.0, 75)",81969101.64666666
"(82840580.0, 67)","(75476161.0, 75)",82001840.26
"(82840580.0, 67)","(77692826.0, 73)",82043981.46
"(82915685.0, 67)","(78549463.0, 72)",82055494.67333333
"(82915685.0, 67)","(76170187.0, 75)",81991132.29333334
"(82933451.0, 67)","(78708953.0, 71)",82122381.63333334
"(82933451.0, 67)","(77967343.0, 72)",82171841.22666667
"(82938455.0, 67)","(77173754.0, 74)",81970184.05333333
"(82955231.0, 67)","(78293548.0, 72)",82050362.10666667
"(82955231.0, 67)","(77832290.0, 73)",82051549.79333334
"(83031020.0, 67)","(76440466.0, 75)",82254927.56
"(83105612.0, 67)","(78143662.0, 72)",82048369.07333334
"(83105612.0, 67)","(77491343.0, 73)",82133031.69333333
