"(195434022.0, 44)","(179649866.0, 51)",188811391.74
"(198484580.0, 42)","(186217283.0, 48)",191824074.07
"(198484580.0, 42)","(183462378.0, 49)",192846154.36
"(199440324.0, 41)","(185062475.0, 48)",194400295.96
"(199905408.0, 41)","(187218357.0, 47)",195622638.18
"(199905408.0, 41)","(188520302.0, 48)",196245798.35
"(199920393.0, 41)","(187502319.0, 50)",196304213.74
"(202257281.0, 42)","(188401452.0, 47)",196902195.02
"(202257281.0, 42)","(183718602.0, 50)",197003117.5
"(202257281.0, 42)","(189503723.0, 48)",197669008.03
"(202257281.0, 42)","(188320151.0, 48)",197810537.33
"(202257281.0, 42)","(188974752.0, 47)",198258736.46
"(202373381.0, 42)","(188220039.0, 49)",198568631.2
"(202373381.0, 42)","(186738860.0, 51)",198782371.57
"(202373381.0, 42)","(189227472.0, 47)",199599798.91
"(202373381.0, 42)","(190479417.0, 47)",199541681.86
"(203949990.0, 41)","(191468418.0, 47)",199670362.65
"(203949990.0, 41)","(189423677.0, 48)",199585048.23
"(205657427.0, 39)","(188302752.0, 50)",200034718.26
"(205657427.0, 39)","(187556202.0, 50)",200601156.67
"(205695866.0, 39)","(188023479.0, 49)",200675174.99
"(205752251.0, 39)","(190010157.0, 47)",200646985.68
"(205774112.0, 39)","(191186844.0, 47)",201067164.65
"(206312301.0, 37)","(189374226.0, 47)",201101120.9
"(206312301.0, 37)","(188250896.0, 48)",201445623.68
"(206312301.0, 37)","(189540434.0, 48)",201275347.94
"(206312301.0, 37)","(193422782.0, 45)",202027096.33
"(206312301.0, 37)","(190443474.0, 46)",201751548.64
"(206312301.0, 37)","(185210313.0, 49)",202128996.24
"(206312301.0, 37)","(192845826.0, 46)",202551300.75
"(206312301.0, 37)","(188668464.0, 47)",202360958.36
"(206312301.0, 37)","(190662549.0, 47)",202380429.84
"(206312301.0, 37)","(188352279.0, 46)",202411791.58
"(206312301.0, 37)","(191373399.0, 46)",202520425.6
"(206312301.0, 37)","(194117114.0, 45)",202662250.72
"(206312301.0, 37)","(189214742.0, 45)",202615481.35
"(206312301.0, 37)","(191153349.0, 46)",202380387.24
"(206312301.0, 37)","(190931906.0, 45)",202545670.49
"(206312301.0, 37)","(190147691.0, 48)",202360281.08
"(206312301.0, 37)","(191620602.0, 46)",202474438.57
"(206312301.0, 37)","(192376350.0, 46)",202303043.7
"(206312301.0, 37)","(186937256.0, 48)",202189701.42
"(206397144.0, 37)","(190929375.0, 46)",201998475.31
"(206397144.0, 37)","(187972643.0, 48)",202223668.0
"(206726904.0, 37)","(190639557.0, 46)",202215024.88
"(206726904.0, 37)","(189754524.0, 46)",202476110.61
"(206726904.0, 37)","(190070358.0, 47)",202443639.04
"(207152309.0, 36)","(186976541.0, 48)",202024750.03
"(207310817.0, 36)","(190687059.0, 46)",202231546.51
"(206726904.0, 37)","(190842588.0, 46)",202557533.77
"(206726904.0, 37)","(189699381.0, 46)",202385284.72
"(206726904.0, 37)","(188811461.0, 48)",202548443.68
"(206726904.0, 37)","(193372722.0, 46)",202366501.52
"(206726904.0, 37)","(189253239.0, 47)",202330723.09
"(206726904.0, 37)","(191227617.0, 46)",202257754.59
"(206726904.0, 37)","(189700407.0, 46)",202247659.93
"(206726904.0, 37)","(191697147.0, 46)",202919645.36
"(206726904.0, 37)","(190772142.0, 47)",202453712.88
"(206726904.0, 37)","(190526190.0, 47)",202128774.78
"(206726904.0, 37)","(188766123.0, 47)",202050701.13
"(206726904.0, 37)","(189152295.0, 47)",202303987.9
"(206726904.0, 37)","(191892006.0, 46)",202234411.21
"(206726904.0, 37)","(188822904.0, 47)",202592584.08
"(206726904.0, 37)","(187766493.0, 47)",202756812.3
"(206726904.0, 37)","(190550565.0, 46)",202350018.77
"(206726904.0, 37)","(189238011.0, 47)",202096028.96
"(206726904.0, 37)","(190291527.0, 46)",201961174.06
"(206726904.0, 37)","(187677861.0, 49)",202353451.17
"(206726904.0, 37)","(192440288.0, 45)",202236243.62
"(206756154.0, 37)","(189863298.0, 46)",202557553.87
"(206756154.0, 37)","(188241198.0, 47)",202330861.05
"(206756154.0, 37)","(191671449.0, 47)",202231160.36
"(206756154.0, 37)","(190619649.0, 46)",202336935.5
"(206756154.0, 37)","(189022304.0, 48)",202127496.57
"(206979318.0, 37)","(190632267.0, 46)",202492403.93
"(206975295.0, 37)","(189691728.0, 47)",202067124.82
"(206975295.0, 37)","(190917594.0, 46)",202272023.69
"(206975295.0, 37)","(189469023.0, 47)",202523775.47
"(206975295.0, 37)","(192509685.0, 46)",202196309.64
"(206976924.0, 37)","(193772819.0, 45)",202696473.32
"(207010215.0, 37)","(190132917.0, 47)",202078375.31
"(207028359.0, 37)","(190972845.0, 46)",202803374.32
"(207028359.0, 37)","(190629918.0, 46)",202563984.38
"(207028359.0, 37)","(190809051.0, 47)",202821058.95
"(207063279.0, 37)","(189468695.0, 48)",202460435.77
"(207063810.0, 37)","(190756401.0, 47)",202115627.88
"(207063810.0, 37)","(191748960.0, 46)",202410232.19
"(207063810.0, 37)","(191221290.0, 46)",202576894.71
"(207124974.0, 37)","(190604099.0, 48)",202543801.16
"(207124974.0, 37)","(189471327.0, 47)",202684100.6
"(207124974.0, 37)","(190594500.0, 47)",202587976.65
