"(1275050.0, 19)","(1183268.0, 28)",1233420.7533333334
"(1275050.0, 19)","(1220062.0, 24)",1254018.84
"(1281757.0, 18)","(1231643.0, 23)",1266797.6
"(1283683.0, 18)","(1251121.0, 21)",1273686.9466666668
"(1283683.0, 18)","(1244677.0, 21)",1276104.7866666666
"(1284979.0, 18)","(1243988.0, 22)",1278578.7266666666
"(1284979.0, 18)","(1253695.0, 21)",1281184.36
"(1285231.0, 18)","(1250500.0, 21)",1280380.56
"(1285231.0, 18)","(1256480.0, 20)",1282429.0866666667
"(1286059.0, 18)","(1260863.0, 20)",1283186.0333333334
"(1290290.0, 17)","(1250068.0, 21)",1283064.9933333334
"(1290290.0, 17)","(1254176.0, 20)",1283188.1133333333
"(1291280.0, 17)","(1248889.0, 21)",1285240.9533333334
"(1292711.0, 17)","(1254635.0, 20)",1287451.5
"(1292765.0, 17)","(1251778.0, 21)",1288494.2
"(1292765.0, 17)","(1259675.0, 20)",1288979.58
"(1292765.0, 17)","(1263797.0, 20)",1290289.9866666666
"(1293125.0, 17)","(1255288.0, 21)",1290116.8533333333
"(1293125.0, 17)","(1268975.0, 19)",1290397.66
"(1293845.0, 17)","(1264274.0, 20)",1290191.64
"(1293845.0, 17)","(1245550.0, 21)",1290085.8933333333
"(1293845.0, 17)","(1254568.0, 21)",1290826.2866666666
"(1293845.0, 17)","(1251409.0, 21)",1290596.46
"(1293881.0, 17)","(1267640.0, 20)",1291824.6733333333
"(1293881.0, 17)","(1254928.0, 21)",1291262.5933333333
"(1293881.0, 17)","(1255058.0, 20)",1290295.5333333334
"(1293881.0, 17)","(1269539.0, 20)",1291718.02
"(1295051.0, 17)","(1265723.0, 20)",1291187.74
"(1295051.0, 17)","(1266956.0, 20)",1291464.4133333333
"(1295087.0, 17)","(1270010.0, 19)",1292216.9266666668
"(1295087.0, 17)","(1259792.0, 20)",1292598.8266666667
"(1295150.0, 17)","(1265003.0, 20)",1292897.32
"(1295276.0, 17)","(1248178.0, 21)",1292248.3066666666
"(1295276.0, 17)","(1266191.0, 20)",1293161.8666666667
"(1295420.0, 17)","(1271810.0, 19)",1292802.18
"(1295420.0, 17)","(1269332.0, 20)",1293511.96
"(1295420.0, 17)","(1270808.0, 20)",1292633.2266666666
"(1295465.0, 17)","(1263014.0, 20)",1293302.18
"(1295465.0, 17)","(1262357.0, 20)",1293096.9333333333
"(1295555.0, 17)","(1264850.0, 20)",1293060.0866666667
"(1295735.0, 17)","(1268255.0, 19)",1293536.4933333334
"(1295735.0, 17)","(1260557.0, 20)",1293178.92
"(1295789.0, 17)","(1259815.0, 21)",1292560.1266666667
"(1295789.0, 17)","(1255526.0, 20)",1293159.8666666667
"(1295861.0, 17)","(1262236.0, 21)",1293800.4333333333
"(1295861.0, 17)","(1262366.0, 20)",1293932.8466666667
"(1295861.0, 17)","(1257173.0, 20)",1293780.42
"(1295879.0, 17)","(1261349.0, 20)",1293329.8866666667
"(1295879.0, 17)","(1258847.0, 20)",1293035.5066666666
"(1296095.0, 17)","(1274141.0, 19)",1293753.54
"(1296095.0, 17)","(1270451.0, 19)",1293870.3466666667
"(1296095.0, 17)","(1270727.0, 20)",1293458.4
"(1296095.0, 17)","(1259000.0, 20)",1293474.8666666667
"(1296473.0, 17)","(1229465.0, 23)",1293620.4533333334
"(1296473.0, 17)","(1266299.0, 20)",1293439.5133333334
"(1296635.0, 17)","(1257938.0, 20)",1293963.6866666668
"(1296635.0, 17)","(1260989.0, 20)",1293977.54
"(1296635.0, 17)","(1244861.0, 22)",1293952.3333333333
"(1296797.0, 17)","(1246963.0, 21)",1294092.5866666667
"(1296815.0, 17)","(1274114.0, 19)",1294745.6133333333
"(1296815.0, 17)","(1273952.0, 19)",1294997.1666666667
"(1296977.0, 17)","(1269989.0, 20)",1294635.74
"(1296977.0, 17)","(1251193.0, 21)",1293878.7066666668
"(1296977.0, 17)","(1262798.0, 20)",1294820.6866666668
"(1296977.0, 17)","(1241351.0, 22)",1294700.78
"(1297013.0, 17)","(1265489.0, 20)",1294833.2933333332
"(1297013.0, 17)","(1258735.0, 21)",1294138.34
"(1297013.0, 17)","(1265309.0, 20)",1293732.78
"(1297067.0, 17)","(1263500.0, 20)",1293919.4533333334
"(1297067.0, 17)","(1257110.0, 20)",1294347.54
"(1297193.0, 17)","(1257749.0, 20)",1293903.7533333334
"(1297247.0, 17)","(1246495.0, 21)",1293742.4266666668
"(1297247.0, 17)","(1265921.0, 20)",1295244.88
"(1297274.0, 17)","(1244303.0, 22)",1294105.32
"(1297274.0, 17)","(1270811.0, 19)",1295009.7533333334
"(1297274.0, 17)","(1261691.0, 20)",1294528.3266666667
"(1297274.0, 17)","(1248088.0, 21)",1294876.3933333333
"(1297274.0, 17)","(1269260.0, 20)",1295126.6333333333
"(1297274.0, 17)","(1262006.0, 20)",1294898.28
"(1297436.0, 17)","(1259297.0, 20)",1294580.8866666667
"(1297436.0, 17)","(1251679.0, 21)",1294871.4533333334
