"(1264715.0, 20)","(1204844.0, 26)",1233434.2933333332
"(1273952.0, 19)","(1204844.0, 25)",1245747.4333333333
"(1278335.0, 19)","(1205492.0, 26)",1250452.02
"(1278335.0, 19)","(1202918.0, 26)",1254859.5133333334
"(1280515.0, 18)","(1215365.0, 25)",1257480.3666666667
"(1280515.0, 18)","(1216814.0, 26)",1260093.3666666667
"(1280515.0, 18)","(1216553.0, 25)",1262601.54
"(1280515.0, 18)","(1207418.0, 26)",1263360.76
"(1283485.0, 18)","(1221719.0, 25)",1265575.2866666666
"(1284628.0, 18)","(1223176.0, 24)",1265445.0
"(1284628.0, 18)","(1218955.0, 24)",1264609.76
"(1284628.0, 18)","(1217191.0, 24)",1265395.82
"(1284907.0, 18)","(1219586.0, 25)",1268944.5266666666
"(1287310.0, 18)","(1223210.0, 23)",1268600.84
"(1287310.0, 18)","(1215274.0, 24)",1267679.94
"(1287310.0, 18)","(1221367.0, 24)",1270617.9733333334
"(1287310.0, 18)","(1212233.0, 25)",1269350.0
"(1289858.0, 17)","(1215239.0, 25)",1270516.6933333334
"(1290128.0, 17)","(1228594.0, 24)",1270696.0066666666
"(1290128.0, 17)","(1211360.0, 26)",1269886.2466666666
"(1290128.0, 17)","(1227685.0, 24)",1271655.2933333332
"(1290128.0, 17)","(1224005.0, 25)",1272145.32
"(1290236.0, 17)","(1223813.0, 23)",1271897.56
"(1290236.0, 17)","(1230518.0, 23)",1273892.12
"(1290263.0, 17)","(1221961.0, 24)",1271411.32
"(1290263.0, 17)","(1212206.0, 25)",1272434.1066666667
"(1290263.0, 17)","(1209398.0, 25)",1272743.38
"(1290263.0, 17)","(1218388.0, 24)",1271479.1666666667
"(1290263.0, 17)","(1217713.0, 24)",1271945.44
"(1290263.0, 17)","(1221880.0, 24)",1273015.7666666666
"(1290263.0, 17)","(1224103.0, 24)",1272188.88
"(1290263.0, 17)","(1217713.0, 24)",1271144.98
"(1290263.0, 17)","(1216193.0, 25)",1272842.9333333333
"(1292567.0, 17)","(1222799.0, 25)",1272176.5866666667
"(1290263.0, 17)","(1221970.0, 24)",1272555.5333333334
"(1290263.0, 17)","(1203197.0, 26)",1271502.68
"(1290713.0, 17)","(1218163.0, 24)",1271544.9866666666
"(1290713.0, 17)","(1208777.0, 25)",1271040.1933333334
"(1290713.0, 17)","(1223086.0, 24)",1272057.7066666668
"(1290713.0, 17)","(1209650.0, 25)",1271777.5933333333
"(1290713.0, 17)","(1219072.0, 24)",1272112.84
"(1290713.0, 17)","(1212287.0, 25)",1271582.04
"(1290713.0, 17)","(1221971.0, 25)",1273326.8466666667
"(1290713.0, 17)","(1227019.0, 24)",1273190.2
"(1290713.0, 17)","(1217992.0, 24)",1273837.0
"(1290713.0, 17)","(1229942.0, 23)",1273057.3666666667
"(1290713.0, 17)","(1222069.0, 24)",1273062.92
"(1290713.0, 17)","(1225649.0, 23)",1274315.6066666667
"(1290713.0, 17)","(1222681.0, 24)",1272284.8933333333
"(1290713.0, 17)","(1216796.0, 25)",1272576.1066666667
"(1290713.0, 17)","(1228288.0, 24)",1273580.2466666666
"(1290713.0, 17)","(1220368.0, 24)",1272350.3066666666
"(1291127.0, 17)","(1219523.0, 26)",1273746.1133333333
"(1291127.0, 17)","(1223708.0, 25)",1273637.44
"(1291127.0, 17)","(1221925.0, 24)",1273235.1266666667
"(1291127.0, 17)","(1206941.0, 26)",1272797.5533333332
"(1291127.0, 17)","(1207490.0, 25)",1272682.46
"(1291127.0, 17)","(1221763.0, 24)",1272207.76
"(1291127.0, 17)","(1219477.0, 24)",1274053.9133333333
"(1291127.0, 17)","(1215914.0, 25)",1273908.7133333334
"(1291127.0, 17)","(1204700.0, 25)",1272360.1
"(1291127.0, 17)","(1221286.0, 24)",1273491.0466666666
"(1291127.0, 17)","(1225010.0, 23)",1273006.38
"(1291127.0, 17)","(1218631.0, 24)",1273613.98
"(1291127.0, 17)","(1226603.0, 23)",1273542.3933333333
"(1291127.0, 17)","(1211918.0, 25)",1272095.82
"(1291127.0, 17)","(1215625.0, 24)",1273136.0066666666
"(1291127.0, 17)","(1219811.0, 25)",1273207.7733333334
"(1291226.0, 17)","(1208641.0, 24)",1272726.26
"(1291226.0, 17)","(1211458.0, 24)",1273830.9866666666
"(1291226.0, 17)","(1221404.0, 25)",1273045.2266666666
"(1291577.0, 17)","(1222762.0, 24)",1273028.6466666667
"(1291577.0, 17)","(1221808.0, 24)",1272948.8933333333
"(1291577.0, 17)","(1220251.0, 24)",1273678.1333333333
"(1291667.0, 17)","(1222022.0, 23)",1272489.3266666667
"(1291667.0, 17)","(1224236.0, 23)",1274444.3466666667
"(1291667.0, 17)","(1224166.0, 24)",1273753.3533333333
"(1291667.0, 17)","(1222942.0, 24)",1274866.2933333332
"(1291667.0, 17)","(1210163.0, 26)",1274414.3866666667
"(1291667.0, 17)","(1211882.0, 25)",1273697.92
"(1291667.0, 17)","(1220971.0, 24)",1274277.14
"(1291667.0, 17)","(1224445.0, 24)",1273901.2266666666
"(1291667.0, 17)","(1222429.0, 24)",1273239.1933333334
"(1291667.0, 17)","(1213133.0, 25)",1274262.8133333332
"(1291667.0, 17)","(1196393.0, 26)",1272593.7533333334
"(1291667.0, 17)","(1214392.0, 24)",1273121.2066666668
"(1291667.0, 17)","(1228126.0, 24)",1272618.1466666667
"(1291667.0, 17)","(1219441.0, 24)",1273750.6133333333
"(1291667.0, 17)","(1220423.0, 25)",1273491.6466666667
"(1291667.0, 17)","(1228457.0, 23)",1274455.38
"(1291667.0, 17)","(1213430.0, 25)",1273023.82
"(1291667.0, 17)","(1224463.0, 24)",1273430.3533333333
"(1291667.0, 17)","(1217173.0, 24)",1272869.9333333333
"(1291667.0, 17)","(1199354.0, 26)",1273211.2066666668
"(1291667.0, 17)","(1214995.0, 24)",1273681.3733333333
"(1291667.0, 17)","(1222268.0, 25)",1273912.6533333333
"(1291667.0, 17)","(1225885.0, 24)",1274531.6333333333
"(1291667.0, 17)","(1217272.0, 24)",1273335.7733333334
"(1291667.0, 17)","(1219324.0, 24)",1273515.9066666667
"(1291667.0, 17)","(1221817.0, 24)",1274464.3
"(1291667.0, 17)","(1206707.0, 26)",1274233.4133333333
"(1291667.0, 17)","(1209632.0, 25)",1273184.8666666667
"(1291667.0, 17)","(1224265.0, 24)",1272120.2733333334
"(1291667.0, 17)","(1232714.0, 23)",1273615.44
"(1291667.0, 17)","(1210091.0, 25)",1274508.2266666666
"(1291667.0, 17)","(1225937.0, 23)",1273042.0466666666
"(1291667.0, 17)","(1222735.0, 24)",1273824.0866666667
"(1291667.0, 17)","(1217731.0, 24)",1272406.1866666668
"(1291667.0, 17)","(1212584.0, 25)",1272680.86
"(1291667.0, 17)","(1219117.0, 24)",1273472.2666666666
"(1291667.0, 17)","(1209758.0, 25)",1273472.6
"(1291667.0, 17)","(1223185.0, 24)",1274474.18
"(1291667.0, 17)","(1214672.0, 25)",1274363.38
"(1291667.0, 17)","(1220071.0, 24)",1273383.96
"(1291667.0, 17)","(1222114.0, 24)",1274631.0466666666
"(1291667.0, 17)","(1214743.0, 24)",1272478.9133333333
"(1291667.0, 17)","(1224868.0, 24)",1273896.9866666666
"(1291667.0, 17)","(1221862.0, 24)",1274085.3266666667
"(1291667.0, 17)","(1191208.0, 27)",1273199.2
"(1291667.0, 17)","(1218308.0, 25)",1273370.5066666666
"(1291667.0, 17)","(1204178.0, 25)",1272849.08
"(1291667.0, 17)","(1222807.0, 24)",1273688.7733333334
"(1291667.0, 17)","(1228229.0, 22)",1273435.46
"(1291667.0, 17)","(1220863.0, 24)",1273767.6066666667
"(1291667.0, 17)","(1199804.0, 25)",1272298.6733333333
"(1291667.0, 17)","(1230140.0, 23)",1274737.76
"(1291667.0, 17)","(1222474.0, 24)",1273884.1
"(1291667.0, 17)","(1228637.0, 23)",1273624.7933333332
"(1291667.0, 17)","(1215931.0, 24)",1273892.9066666667
"(1291667.0, 17)","(1221179.0, 25)",1272163.68
"(1291667.0, 17)","(1221998.0, 25)",1274052.0933333333
"(1291667.0, 17)","(1221052.0, 24)",1275002.8266666667
"(1291667.0, 17)","(1219072.0, 24)",1272319.2066666668
"(1291667.0, 17)","(1227503.0, 23)",1272835.48
