"(1304177.0, 16)","(1251193.0, 21)",1299974.7666666666
"(1304177.0, 16)","(1272620.0, 19)",1299298.8466666667
"(1304177.0, 16)","(1230506.0, 22)",1299735.3733333333
"(1304177.0, 16)","(1272824.0, 20)",1300198.1733333333
"(1304213.0, 16)","(1272122.0, 20)",1300701.2733333334
"(1304213.0, 16)","(1264630.0, 21)",1300622.92
"(1304249.0, 16)","(1270226.0, 19)",1301497.7533333334
"(1304249.0, 16)","(1266887.0, 19)",1300955.2933333332
"(1304249.0, 16)","(1264360.0, 21)",1300343.3866666667
"(1304285.0, 16)","(1271099.0, 19)",1300213.9533333334
"(1304285.0, 16)","(1261826.0, 20)",1300108.0866666667
"(1304285.0, 16)","(1263041.0, 20)",1300451.74
"(1304285.0, 16)","(1274213.0, 19)",1300972.5133333334
"(1304285.0, 16)","(1273943.0, 19)",1300593.4933333334
"(1304285.0, 16)","(1270811.0, 19)",1300273.6533333333
"(1304285.0, 16)","(1270538.0, 20)",1300646.8733333333
"(1304339.0, 16)","(1264085.0, 20)",1300305.5
"(1304339.0, 16)","(1275932.0, 19)",1301078.2533333334
"(1304339.0, 16)","(1256912.0, 20)",1301052.84
"(1304357.0, 16)","(1268423.0, 20)",1301526.4
"(1304420.0, 16)","(1257268.0, 21)",1298704.4933333334
"(1304420.0, 16)","(1263806.0, 20)",1300171.2333333334
"(1304645.0, 16)","(1259450.0, 20)",1300575.76
