"(1266281.0, 20)","(1203044.0, 25)",1234812.5333333334
"(1265192.0, 20)","(1219388.0, 25)",1242625.84
"(1268342.0, 20)","(1212970.0, 24)",1249174.4066666667
"(1267244.0, 20)","(1232192.0, 23)",1253039.3666666667
"(1266443.0, 20)","(1223975.0, 23)",1253442.94
"(1266884.0, 20)","(1217984.0, 25)",1256372.44
"(1274807.0, 19)","(1218487.0, 24)",1256604.9933333334
"(1274564.0, 19)","(1218874.0, 24)",1258981.7933333332
"(1276463.0, 19)","(1230875.0, 22)",1261063.0533333332
"(1279606.0, 18)","(1214797.0, 24)",1262110.4733333334
"(1277516.0, 19)","(1235027.0, 23)",1265446.98
"(1281829.0, 18)","(1235162.0, 23)",1267639.1
"(1281883.0, 18)","(1238768.0, 22)",1270966.44
"(1281883.0, 18)","(1256350.0, 21)",1273513.0066666666
"(1285844.0, 17)","(1244722.0, 21)",1273740.6066666667
"(1286320.0, 18)","(1251116.0, 22)",1276003.3933333333
"(1285844.0, 17)","(1247906.0, 23)",1278131.3266666667
"(1286024.0, 17)","(1258510.0, 21)",1279559.2266666666
"(1286294.0, 17)","(1256840.0, 20)",1281114.14
"(1287230.0, 17)","(1259516.0, 19)",1282089.8533333333
"(1287230.0, 17)","(1258465.0, 21)",1283751.1666666667
"(1287230.0, 17)","(1255999.0, 21)",1284686.9733333334
"(1287230.0, 17)","(1269767.0, 19)",1284713.86
"(1287365.0, 17)","(1264349.0, 19)",1284846.44
"(1287716.0, 17)","(1267148.0, 19)",1285018.8
"(1287950.0, 17)","(1272361.0, 18)",1286054.18
"(1287716.0, 17)","(1268576.0, 20)",1285730.0666666667
"(1287752.0, 17)","(1266374.0, 19)",1286216.2333333334
"(1288076.0, 17)","(1267904.0, 19)",1285880.84
"(1288076.0, 17)","(1261331.0, 20)",1285958.04
"(1288076.0, 17)","(1263647.0, 19)",1286422.14
"(1289246.0, 17)","(1254104.0, 20)",1286368.4866666666
"(1289246.0, 17)","(1267463.0, 19)",1285876.7333333334
"(1289408.0, 17)","(1255234.0, 21)",1286529.0666666667
"(1290938.0, 17)","(1268477.0, 20)",1286816.3666666667
"(1290938.0, 17)","(1262324.0, 19)",1286603.3866666667
"(1290938.0, 17)","(1266902.0, 20)",1287036.9133333333
"(1291424.0, 17)","(1265492.0, 19)",1286147.9666666666
"(1291424.0, 17)","(1261457.0, 20)",1286473.58
"(1291748.0, 17)","(1262906.0, 20)",1286989.6666666667
"(1291748.0, 17)","(1264529.0, 19)",1288054.5866666667
"(1291955.0, 17)","(1260332.0, 20)",1288415.2733333334
"(1291955.0, 17)","(1272647.0, 19)",1289785.4066666667
"(1291955.0, 17)","(1255229.0, 20)",1289326.1266666667
"(1291955.0, 17)","(1267514.0, 20)",1289949.32
"(1292117.0, 17)","(1270892.0, 19)",1290168.2133333334
"(1292117.0, 17)","(1267121.0, 19)",1290551.62
"(1292117.0, 17)","(1271108.0, 19)",1290949.1666666667
"(1293206.0, 17)","(1263032.0, 20)",1290673.9266666668
"(1293368.0, 17)","(1255040.0, 20)",1291148.6466666667
"(1293368.0, 17)","(1268603.0, 20)",1290831.1066666667
"(1293620.0, 17)","(1267049.0, 19)",1290829.4266666668
"(1294754.0, 17)","(1253011.0, 21)",1290051.4
"(1294754.0, 17)","(1274735.0, 19)",1291948.8533333333
"(1294754.0, 17)","(1254761.0, 20)",1290994.2466666666
"(1294916.0, 17)","(1268255.0, 19)",1291274.4866666666
"(1295339.0, 17)","(1267904.0, 19)",1291562.64
"(1295339.0, 17)","(1267271.0, 20)",1291743.2133333334
"(1295339.0, 17)","(1271414.0, 19)",1292613.24
"(1295375.0, 17)","(1248826.0, 21)",1293490.9133333333
"(1295375.0, 17)","(1272224.0, 19)",1294310.08
"(1295375.0, 17)","(1256651.0, 20)",1293794.1066666667
"(1295663.0, 17)","(1271810.0, 19)",1294161.9066666667
"(1295843.0, 17)","(1269155.0, 19)",1293317.2733333334
"(1295843.0, 17)","(1270523.0, 19)",1294177.7333333334
"(1296266.0, 17)","(1273466.0, 19)",1294336.8733333333
"(1296266.0, 17)","(1268162.0, 20)",1293286.52
"(1296338.0, 17)","(1248794.0, 22)",1293260.44
"(1296671.0, 17)","(1258442.0, 20)",1293969.42
"(1296671.0, 17)","(1280513.0, 19)",1295200.78
"(1296671.0, 17)","(1244960.0, 22)",1293717.8066666666
"(1296671.0, 17)","(1270082.0, 19)",1294046.2733333334
"(1296941.0, 17)","(1273034.0, 19)",1294221.1333333333
"(1296779.0, 17)","(1263842.0, 20)",1293763.1933333334
"(1296995.0, 17)","(1270313.0, 20)",1294717.66
"(1296941.0, 17)","(1274402.0, 19)",1294999.4
"(1296941.0, 17)","(1254325.0, 21)",1293724.78
"(1296959.0, 17)","(1262924.0, 20)",1294771.28
"(1296959.0, 17)","(1263608.0, 20)",1294696.1533333333
"(1296977.0, 17)","(1276571.0, 19)",1295289.84
"(1296977.0, 17)","(1266758.0, 20)",1295180.58
"(1296977.0, 17)","(1263230.0, 20)",1294225.9
"(1297472.0, 17)","(1266641.0, 20)",1295465.9466666668
"(1297472.0, 17)","(1275815.0, 19)",1295848.1466666667
"(1297490.0, 17)","(1269053.0, 20)",1295140.6733333333
"(1297526.0, 17)","(1270442.0, 19)",1295347.8
"(1297526.0, 17)","(1274501.0, 19)",1295553.24
"(1297526.0, 17)","(1273664.0, 19)",1295171.9933333334
"(1297526.0, 17)","(1273304.0, 19)",1294911.1866666668
"(1297958.0, 17)","(1264373.0, 20)",1296144.3266666667
"(1297976.0, 17)","(1272818.0, 19)",1296463.6933333334
"(1297976.0, 17)","(1251589.0, 21)",1295861.18
"(1298030.0, 17)","(1258208.0, 20)",1295944.0266666666
"(1298030.0, 17)","(1266065.0, 20)",1294797.9066666667
"(1298246.0, 17)","(1258933.0, 21)",1294721.88
"(1298246.0, 17)","(1269884.0, 19)",1295680.2133333334
"(1298246.0, 17)","(1256350.0, 21)",1293727.8466666667
"(1298246.0, 17)","(1257700.0, 21)",1295705.36
"(1298264.0, 17)","(1263986.0, 20)",1296041.5733333332
"(1298273.0, 17)","(1272896.0, 20)",1296570.7066666668
"(1298309.0, 17)","(1265039.0, 20)",1295307.8666666667
"(1298309.0, 17)","(1271963.0, 19)",1295745.1533333333
"(1298426.0, 17)","(1259621.0, 20)",1295818.5866666667
"(1298444.0, 17)","(1272071.0, 19)",1295385.06
"(1298525.0, 17)","(1255117.0, 21)",1296259.18
"(1298507.0, 17)","(1259122.0, 21)",1295864.64
"(1298543.0, 17)","(1251184.0, 21)",1296259.86
"(1298615.0, 17)","(1256017.0, 21)",1297223.7733333334
"(1298615.0, 17)","(1262177.0, 20)",1296387.8533333333
"(1298741.0, 17)","(1265084.0, 20)",1296154.74
"(1298741.0, 17)","(1258447.0, 21)",1296461.1066666667
"(1298759.0, 17)","(1256944.0, 21)",1295868.42
"(1298741.0, 17)","(1273349.0, 19)",1296659.4066666667
"(1298759.0, 17)","(1273511.0, 19)",1297073.7066666668
"(1298795.0, 17)","(1266731.0, 20)",1296651.5533333332
"(1298795.0, 17)","(1271402.0, 20)",1296085.16
"(1298795.0, 17)","(1254703.0, 21)",1296420.9666666666
"(1298795.0, 17)","(1266047.0, 20)",1296935.64
"(1298795.0, 17)","(1254838.0, 21)",1296352.48
"(1298795.0, 17)","(1266164.0, 20)",1297065.92
"(1298831.0, 17)","(1250167.0, 21)",1297028.3733333333
"(1298858.0, 17)","(1265750.0, 20)",1297591.98
"(1298858.0, 17)","(1262465.0, 20)",1297095.5333333334
"(1298858.0, 17)","(1254388.0, 21)",1296915.2666666666
"(1298858.0, 17)","(1260836.0, 20)",1296486.5066666666
"(1298858.0, 17)","(1263824.0, 20)",1297784.9933333334
"(1298876.0, 17)","(1276949.0, 19)",1297140.1733333333
"(1298939.0, 17)","(1262303.0, 20)",1296905.2666666666
"(1298957.0, 17)","(1267505.0, 20)",1297558.16
"(1298957.0, 17)","(1264400.0, 20)",1297026.14
"(1298957.0, 17)","(1266128.0, 20)",1298043.7333333334
"(1298957.0, 17)","(1268648.0, 20)",1298047.1066666667
"(1298957.0, 17)","(1276895.0, 19)",1297638.6933333334
"(1298957.0, 17)","(1265237.0, 20)",1297875.8533333333
"(1298957.0, 17)","(1275851.0, 19)",1297090.28
"(1298957.0, 17)","(1276850.0, 19)",1297644.4333333333
"(1298957.0, 17)","(1268837.0, 20)",1297837.6666666667
"(1298957.0, 17)","(1274033.0, 19)",1298106.88
"(1298957.0, 17)","(1271483.0, 20)",1297758.28
"(1299281.0, 17)","(1256638.0, 21)",1297427.14
"(1299281.0, 17)","(1266749.0, 20)",1297609.1066666667
"(1299281.0, 17)","(1275140.0, 19)",1297988.9733333334
"(1299281.0, 17)","(1260814.0, 21)",1298045.4933333334
"(1299281.0, 17)","(1267001.0, 20)",1297143.22
"(1299281.0, 17)","(1263527.0, 20)",1297450.3266666667
"(1299281.0, 17)","(1261192.0, 21)",1297396.8333333333
"(1299281.0, 17)","(1266443.0, 20)",1297518.9266666668
"(1299281.0, 17)","(1275362.0, 20)",1298381.04
"(1299371.0, 17)","(1269530.0, 20)",1298030.24
"(1299371.0, 17)","(1266110.0, 20)",1297632.52
"(1299371.0, 17)","(1263860.0, 20)",1297142.24
