"(63012043.0, 67)","(55378720.0, 76)",59627267.64666667
"(63625593.0, 66)","(57218871.0, 75)",61046599.36666667
"(63690115.0, 64)","(57876268.0, 71)",61853508.75333333
"(64329316.0, 65)","(58416169.0, 71)",62223054.46
"(64888801.0, 65)","(59138617.0, 71)",62717495.28666667
"(65310006.0, 63)","(58888263.0, 72)",62931125.75333333
"(65310006.0, 63)","(60513406.0, 70)",63765326.3
"(66350416.0, 62)","(60640645.0, 71)",64243286.81333333
"(66470233.0, 62)","(62187319.0, 68)",64834548.28666667
"(66982629.0, 60)","(62391439.0, 67)",65185755.04
"(67098441.0, 60)","(63179881.0, 65)",65609012.86
"(67098441.0, 60)","(64255432.0, 64)",66178513.98
"(67615876.0, 59)","(63042784.0, 65)",66431224.64666667
"(67702384.0, 59)","(64692084.0, 63)",66663725.4
"(67832605.0, 59)","(64574544.0, 63)",66875072.88666666
"(67764916.0, 59)","(64905547.0, 64)",67045405.733333334
"(68282254.0, 58)","(65160958.0, 62)",67250834.5
"(68336434.0, 58)","(65273592.0, 63)",67334834.36666666
"(68677149.0, 57)","(65140671.0, 63)",67685152.72666667
"(68714193.0, 57)","(65562942.0, 63)",67743569.76
"(68931399.0, 57)","(64634026.0, 64)",67867440.10666667
"(68961063.0, 57)","(66038551.0, 61)",68061363.62666667
"(68961063.0, 57)","(65040016.0, 62)",68173769.03333333
"(69040074.0, 57)","(65357725.0, 62)",68281652.78666666
"(69040074.0, 57)","(66608436.0, 60)",68495921.89333333
"(69118167.0, 57)","(65828551.0, 62)",68520236.08666667
"(69285193.0, 56)","(65800723.0, 62)",68616371.2
"(69285193.0, 56)","(66206194.0, 61)",68598125.87333333
"(69289558.0, 56)","(66754267.0, 61)",68671669.51333334
"(69343684.0, 56)","(66496611.0, 60)",68648394.59333333
"(69347644.0, 56)","(66376750.0, 62)",68785008.5
"(69382285.0, 56)","(65505829.0, 62)",68960907.58
"(69383518.0, 56)","(67031553.0, 60)",68884876.08666667
