"(258510513.0, 84)","(223902259.0, 94)",243126152.49
"(266305690.0, 82)","(234517204.0, 91)",249291508.13
"(270428023.0, 82)","(237738342.0, 90)",253652016.12
"(270428023.0, 82)","(236481103.0, 91)",255695501.42
"(270428023.0, 82)","(246575233.0, 86)",259699628.87
"(272710119.0, 81)","(238570285.0, 89)",262217129.85
"(275205424.0, 80)","(246362215.0, 88)",264432007.16
"(273485569.0, 80)","(253536127.0, 85)",266882380.79
"(276292813.0, 80)","(260551996.0, 85)",269081462.53
"(278802112.0, 79)","(259040572.0, 85)",270543913.08
"(280165620.0, 78)","(261518565.0, 84)",271822007.15
"(280472763.0, 78)","(257601562.0, 85)",272944531.32
"(280472763.0, 78)","(261254842.0, 85)",274263716.58
"(281932347.0, 78)","(268072837.0, 83)",276164569.1
"(282069489.0, 78)","(263344507.0, 83)",277104770.12
"(284401414.0, 77)","(261399360.0, 84)",277387959.34
"(284401414.0, 77)","(264615618.0, 81)",278730040.17
"(285070906.0, 77)","(269961202.0, 82)",279817320.64
"(285070906.0, 77)","(268656519.0, 81)",280177097.77
"(285070906.0, 77)","(263300353.0, 83)",280787202.5
"(286130055.0, 75)","(268603401.0, 81)",281667040.92
"(286067266.0, 76)","(267153778.0, 82)",282370146.2
"(287888704.0, 74)","(270308955.0, 81)",282786143.88
"(287888704.0, 74)","(265767409.0, 82)",282399143.11
"(287888704.0, 74)","(269334174.0, 81)",283488825.23
"(288322864.0, 74)","(272753157.0, 81)",284006929.68
"(288322864.0, 74)","(270033025.0, 80)",283874298.71
"(289661824.0, 73)","(268706658.0, 81)",284556416.14
"(291025873.0, 73)","(269103439.0, 82)",285045746.46
"(291025873.0, 73)","(273967483.0, 79)",285388274.66
"(291025873.0, 73)","(273122229.0, 78)",286021983.81
"(291115216.0, 73)","(270529177.0, 80)",286943680.89
"(291052549.0, 73)","(279071524.0, 77)",288457768.62
"(291234772.0, 73)","(274299096.0, 78)",288424236.61
"(292214584.0, 73)","(273791046.0, 78)",288574927.8
"(293611224.0, 72)","(271743294.0, 78)",288722557.13
"(293611224.0, 72)","(274584126.0, 78)",289438845.98
"(294065713.0, 73)","(280101574.0, 77)",289550083.42
"(294794526.0, 72)","(276782124.0, 78)",289623647.58
"(297123313.0, 71)","(278048998.0, 77)",289931423.6
"(295494618.0, 72)","(277633864.0, 77)",290483027.04
"(295497345.0, 72)","(272662762.0, 79)",290897737.41
"(295676292.0, 72)","(279236154.0, 78)",291548060.17
"(296102739.0, 72)","(278054299.0, 77)",291876583.36
"(296102739.0, 72)","(281043019.0, 77)",292026630.41
"(296102739.0, 72)","(281081788.0, 76)",292565129.7
"(296755725.0, 72)","(275139586.0, 77)",292533626.28
"(296755725.0, 72)","(283401813.0, 75)",293011309.27
"(296824197.0, 72)","(282143824.0, 76)",293694869.14
"(297146983.0, 71)","(279372594.0, 78)",293711721.34
"(297146983.0, 71)","(279225748.0, 77)",293370964.04
"(298698979.0, 70)","(282813703.0, 76)",293739460.45
"(298698979.0, 70)","(278771965.0, 76)",293953335.66
"(298698979.0, 70)","(277390164.0, 78)",293415719.6
"(298819219.0, 70)","(279157987.0, 77)",294096560.23
"(298819219.0, 70)","(282203269.0, 76)",294882120.11
"(298819219.0, 70)","(283573825.0, 74)",295432247.59
"(299084539.0, 70)","(278512504.0, 76)",295553922.82
"(299356753.0, 71)","(281876776.0, 76)",295305880.36
"(299356753.0, 71)","(282867037.0, 74)",295569125.25
"(299356753.0, 71)","(283830532.0, 74)",295926712.46
"(299569423.0, 70)","(285153523.0, 74)",296660166.56
"(299579269.0, 70)","(281524408.0, 76)",295909346.67
"(299612236.0, 70)","(282869967.0, 75)",296601721.68
"(299899975.0, 70)","(280273710.0, 75)",296588230.29
"(299612236.0, 70)","(282664042.0, 76)",296428111.19
"(299612236.0, 70)","(283493379.0, 75)",296711969.34
"(299837263.0, 70)","(282158008.0, 76)",296527322.4
"(300136810.0, 70)","(286078219.0, 74)",296969971.85
"(300669952.0, 70)","(277451407.0, 77)",296846295.45
"(300341947.0, 70)","(280832848.0, 76)",297135655.47
"(300848736.0, 69)","(281606898.0, 75)",296772026.59
"(301028664.0, 69)","(288341287.0, 74)",297469975.56
"(301028664.0, 69)","(283931422.0, 74)",297384001.38
"(302965446.0, 69)","(284288250.0, 75)",297298152.58
"(302912094.0, 69)","(285719038.0, 74)",297774249.29
"(302912094.0, 69)","(285327601.0, 74)",297693504.17
"(302911176.0, 69)","(277728346.0, 77)",297794751.61
"(302911176.0, 69)","(282798268.0, 76)",298356069.93
"(302911176.0, 69)","(279448536.0, 75)",298488276.13
"(304481332.0, 68)","(286904062.0, 73)",298832453.27
"(304481332.0, 68)","(286916641.0, 74)",299173433.71
"(304481332.0, 68)","(288819147.0, 72)",298783698.14
"(304481332.0, 68)","(285221896.0, 74)",298940711.31
"(304669099.0, 68)","(287720551.0, 73)",299301624.11
"(304669099.0, 68)","(280307419.0, 76)",300016531.0
"(305203645.0, 68)","(288604857.0, 75)",300821816.5
"(305203645.0, 68)","(285055975.0, 73)",301401143.06
"(305203645.0, 68)","(289476928.0, 73)",301561702.57
"(305207695.0, 68)","(290952489.0, 72)",302137128.43
"(305251939.0, 68)","(282633105.0, 75)",301403773.55
