"(62938882.0, 67)","(55208638.0, 77)",59617064.61
"(63451209.0, 66)","(58334017.0, 71)",60734877.77
"(64042036.0, 65)","(58632114.0, 72)",61604101.44
"(64474486.0, 65)","(60299965.0, 68)",62573559.35
"(65003394.0, 63)","(59764813.0, 70)",63056956.07
"(65147169.0, 63)","(59882836.0, 71)",63540868.64
"(65147169.0, 63)","(60650436.0, 69)",63862190.66
"(65533828.0, 62)","(61789186.0, 67)",64132398.35
"(65533828.0, 62)","(60073671.0, 69)",64304050.04
"(65772349.0, 61)","(62702544.0, 66)",64632263.4
"(65772349.0, 61)","(61360201.0, 68)",64843189.89
"(65785783.0, 62)","(62883003.0, 66)",65047743.1
"(65785783.0, 62)","(62822145.0, 66)",65090473.38
"(65785783.0, 62)","(62575995.0, 66)",65314554.62
"(66110659.0, 61)","(63728752.0, 64)",65371217.16
"(66110659.0, 61)","(63298312.0, 65)",65453634.82
"(66110659.0, 61)","(63424155.0, 66)",65493687.57
"(66225895.0, 61)","(63661039.0, 65)",65571789.09
"(66758718.0, 60)","(64235515.0, 64)",65743163.97
"(66836127.0, 60)","(62732181.0, 66)",65736079.87
"(66915426.0, 60)","(62985229.0, 65)",65834417.0
"(67117303.0, 59)","(64553889.0, 63)",66074073.19
"(67117303.0, 59)","(63612670.0, 64)",66237786.63
"(67183885.0, 59)","(64135282.0, 64)",66409084.71
"(67183885.0, 59)","(63744646.0, 64)",66661899.5
"(67214305.0, 59)","(64557966.0, 63)",66699586.03
"(67719781.0, 58)","(64745058.0, 63)",66733056.97
"(67719781.0, 58)","(64888033.0, 62)",66868703.35
"(67719781.0, 58)","(65005663.0, 62)",66901998.36
"(67896415.0, 58)","(63378448.0, 65)",66821154.3
"(67896415.0, 58)","(64080799.0, 65)",66945135.58
"(67896415.0, 58)","(65209192.0, 61)",66981846.39
"(67896415.0, 58)","(64736230.0, 62)",67039662.33
"(67906146.0, 57)","(65229601.0, 62)",67158090.84
"(67896415.0, 58)","(65319673.0, 62)",67126841.57
"(67990240.0, 58)","(65409286.0, 62)",67169507.75
"(68017546.0, 58)","(65892414.0, 60)",67413457.73
"(68134393.0, 58)","(65523967.0, 61)",67457144.41
"(68291643.0, 57)","(64848595.0, 62)",67604291.92
"(68291643.0, 57)","(64665796.0, 62)",67663507.86
"(68477898.0, 57)","(66295582.0, 61)",67669535.73
"(68477898.0, 57)","(64533522.0, 63)",67610854.72
"(68477898.0, 57)","(65392015.0, 62)",67722633.65
"(68477898.0, 57)","(65438215.0, 61)",67877387.48
"(68477898.0, 57)","(63774661.0, 64)",67850987.49
"(68778340.0, 56)","(66194998.0, 61)",68002163.01
"(68778340.0, 56)","(65844313.0, 61)",68078013.25
"(68778340.0, 56)","(66321376.0, 61)",68142503.19
"(68920648.0, 56)","(66442026.0, 60)",68252652.19
"(68920648.0, 56)","(66428292.0, 60)",68278792.12
"(69020800.0, 56)","(66141103.0, 62)",68276222.05
"(69029872.0, 56)","(65516475.0, 60)",68396734.91
"(69029872.0, 56)","(67057516.0, 58)",68445608.34
"(69047836.0, 56)","(66643003.0, 59)",68440404.74
"(69169399.0, 56)","(66523125.0, 60)",68625289.31
"(69059842.0, 56)","(65591719.0, 61)",68565245.35
"(69101845.0, 56)","(65806045.0, 61)",68493186.84
"(69101845.0, 56)","(65184316.0, 61)",68473495.77
"(69101845.0, 56)","(66175675.0, 61)",68566298.82
"(69099334.0, 56)","(66194004.0, 60)",68669247.51
"(69381724.0, 55)","(65148664.0, 62)",68625211.65
"(69381724.0, 55)","(65781601.0, 61)",68638761.25
"(69411685.0, 55)","(67108996.0, 59)",68705014.64
"(69411685.0, 55)","(65687677.0, 61)",68629120.06
"(69411685.0, 55)","(66830437.0, 59)",68777956.08
"(69411685.0, 55)","(66745965.0, 60)",68805937.24
"(69411685.0, 55)","(66461599.0, 59)",68761413.77
"(69411694.0, 55)","(67412584.0, 59)",68866685.81
"(69411694.0, 55)","(66636262.0, 59)",68908535.01
"(69476701.0, 55)","(66313612.0, 59)",68903260.47
"(69670750.0, 55)","(66726345.0, 60)",69027646.82
"(69670750.0, 55)","(66175950.0, 60)",68978651.54
"(69742921.0, 55)","(65917609.0, 61)",69055508.97
"(69756745.0, 55)","(65587440.0, 60)",69031443.94
"(69756745.0, 55)","(67115962.0, 58)",69188625.78
"(69756745.0, 55)","(66661228.0, 59)",69248302.28
"(69793942.0, 55)","(67060567.0, 58)",69332526.13
"(69793942.0, 55)","(66371934.0, 60)",69287908.55
"(69964879.0, 55)","(67432069.0, 58)",69412177.68
"(69964879.0, 55)","(66770443.0, 59)",69260698.53
"(69964879.0, 55)","(66521307.0, 60)",69361935.34
"(69964879.0, 55)","(67104975.0, 60)",69400451.69
"(69964879.0, 55)","(65757648.0, 60)",69345978.97
"(69964879.0, 55)","(67098738.0, 60)",69472144.03
"(69986803.0, 55)","(67660255.0, 58)",69466586.03
"(70081600.0, 55)","(67629628.0, 59)",69444075.04
"(70081600.0, 55)","(66729540.0, 60)",69478121.0
"(70081600.0, 55)","(67497193.0, 58)",69546842.61
"(70526964.0, 54)","(67604770.0, 59)",69536964.28
"(70526964.0, 54)","(66585540.0, 60)",69528731.29
"(70526964.0, 54)","(66875142.0, 60)",69576841.91
