"(63282567.0, 66)","(55375725.0, 75)",59679951.38666666
"(63526138.0, 65)","(58304469.0, 72)",61264797.39333333
"(64038631.0, 64)","(59289655.0, 71)",62215350.39333333
"(64455178.0, 64)","(58983492.0, 72)",62625455.8
"(64465492.0, 64)","(59366326.0, 71)",63033472.373333335
"(64529778.0, 63)","(60238308.0, 69)",63292536.96666667
"(65276292.0, 63)","(61360003.0, 68)",63845784.02666666
"(65472402.0, 63)","(61340887.0, 67)",64258115.54666667
"(66363181.0, 61)","(61293819.0, 69)",64533219.56
"(66769135.0, 61)","(62695969.0, 65)",64948064.873333335
"(66770350.0, 61)","(62722641.0, 66)",65420391.99333333
"(66912708.0, 60)","(62472547.0, 67)",65709477.03333333
"(67482739.0, 59)","(63044103.0, 66)",66216346.306666665
"(67482739.0, 59)","(64084201.0, 65)",66483291.10666667
"(67664359.0, 59)","(64845858.0, 63)",66765319.57333333
"(67741579.0, 59)","(64497594.0, 63)",66949819.833333336
"(68131711.0, 58)","(64603263.0, 63)",67044764.586666666
"(68131711.0, 58)","(64665345.0, 63)",67116104.43333334
"(68141989.0, 58)","(64803396.0, 63)",67326867.0
"(68238577.0, 58)","(65693965.0, 62)",67537760.23333333
"(68516758.0, 58)","(65730955.0, 62)",67783060.86666666
"(68516758.0, 58)","(65125573.0, 61)",67844308.16
"(68575413.0, 57)","(64285977.0, 63)",67817421.5
"(68700459.0, 57)","(65844574.0, 61)",68044905.82666667
"(68700459.0, 57)","(65979706.0, 62)",68181010.04
"(68725632.0, 57)","(65508196.0, 62)",68195720.59333333
"(68857752.0, 57)","(65696853.0, 63)",68337479.7
"(69014671.0, 56)","(66163534.0, 61)",68374280.31333333
"(69089767.0, 56)","(66510769.0, 62)",68412923.52666667
"(69089767.0, 56)","(65162199.0, 63)",68377136.46666667
"(69150247.0, 56)","(66142114.0, 61)",68458048.77333333
"(69213229.0, 56)","(65981041.0, 61)",68612446.34666666
"(69293113.0, 56)","(66524385.0, 60)",68712023.44
"(69349192.0, 56)","(66828567.0, 60)",68731596.28
"(69349192.0, 56)","(65203945.0, 61)",68699405.29333334
"(69380890.0, 56)","(66296280.0, 60)",68789239.56666666
"(69380890.0, 56)","(66052519.0, 61)",68732178.42
"(69380890.0, 56)","(65304781.0, 61)",68869896.91333333
"(69393166.0, 56)","(65350363.0, 62)",68792634.94
"(69426250.0, 56)","(65855794.0, 62)",68996491.9
"(69541630.0, 56)","(66176346.0, 60)",68884724.06666666
"(69541630.0, 56)","(65551180.0, 62)",68966239.54666667
"(69752083.0, 55)","(66212809.0, 61)",69035452.85333334
"(69752083.0, 55)","(66357237.0, 60)",69017760.46666667
"(69937771.0, 55)","(67428723.0, 60)",69159901.06666666
"(69972655.0, 55)","(65781660.0, 63)",69237555.22666667
"(70033171.0, 55)","(67120149.0, 60)",69409563.56666666
"(70174101.0, 54)","(66718039.0, 62)",69379966.82
"(70280715.0, 54)","(66690822.0, 60)",69501954.38666667
"(70280715.0, 54)","(66823923.0, 60)",69559930.7
"(70280715.0, 54)","(67127239.0, 58)",69677156.1
"(70302027.0, 54)","(66564739.0, 59)",69752046.45333333
"(70395627.0, 54)","(66635265.0, 60)",69749282.13333334
"(70416273.0, 54)","(65943097.0, 61)",69806602.41333333
"(70449420.0, 54)","(67574314.0, 58)",69937437.18666667
"(70449420.0, 54)","(66294885.0, 60)",69843732.34666666
