"(2092557.0, 38)","(1923681.0, 47)",2017710.7266666666
"(2092557.0, 38)","(1963304.0, 45)",2061045.9533333334
"(2108166.0, 37)","(1998063.0, 43)",2084785.1533333333
"(2114196.0, 37)","(2017124.0, 42)",2092559.9066666667
"(2129552.0, 36)","(2021975.0, 42)",2102366.933333333
"(2130038.0, 36)","(2042718.0, 41)",2110782.8666666667
"(2145384.0, 35)","(2060769.0, 40)",2123507.8066666666
"(2145384.0, 35)","(2065985.0, 39)",2128372.0
"(2156004.0, 34)","(2075615.0, 39)",2131829.8333333335
"(2156733.0, 34)","(2078814.0, 38)",2142523.513333333
"(2161809.0, 34)","(2110839.0, 37)",2148786.2
"(2161809.0, 34)","(2111901.0, 37)",2152529.473333333
"(2161809.0, 34)","(2097678.0, 38)",2154632.053333333
"(2162358.0, 34)","(2118129.0, 37)",2158106.68
"(2162673.0, 34)","(2088021.0, 38)",2157143.8333333335
"(2162673.0, 34)","(2078166.0, 38)",2157173.14
"(2165454.0, 34)","(2127797.0, 36)",2159137.48
"(2168100.0, 34)","(2126526.0, 37)",2160147.36
"(2169495.0, 34)","(2104854.0, 37)",2161844.0866666664
"(2171241.0, 34)","(2113892.0, 36)",2163483.2933333335
"(2171241.0, 34)","(2107968.0, 37)",2164088.36
"(2171943.0, 34)","(2091540.0, 38)",2164517.32
"(2172015.0, 34)","(2105520.0, 37)",2168216.473333333
"(2172510.0, 34)","(2114826.0, 37)",2166946.533333333
"(2173716.0, 34)","(2109216.0, 38)",2167839.5733333332
"(2174436.0, 34)","(2133258.0, 37)",2168407.92
"(2177910.0, 34)","(2097600.0, 37)",2169498.96
"(2178684.0, 34)","(2110875.0, 37)",2171076.6533333333
"(2180402.0, 33)","(2121630.0, 37)",2172729.5933333333
"(2187224.0, 33)","(2136518.0, 36)",2175706.02
"(2187224.0, 33)","(2139848.0, 36)",2175265.48
"(2187224.0, 33)","(2135654.0, 36)",2177999.9133333336
"(2187917.0, 33)","(2150604.0, 35)",2184384.7733333334
"(2195520.0, 32)","(2156436.0, 35)",2185285.993333333
"(2195520.0, 32)","(2149308.0, 35)",2185051.7333333334
"(2195520.0, 32)","(2156670.0, 35)",2188699.026666667
"(2196168.0, 32)","(2136663.0, 35)",2191925.3666666667
"(2196168.0, 32)","(2159352.0, 34)",2191650.3466666667
"(2196402.0, 32)","(2152899.0, 34)",2190384.6533333333
"(2196402.0, 32)","(2154474.0, 34)",2191995.533333333
"(2197932.0, 32)","(2173455.0, 35)",2194337.38
"(2197932.0, 32)","(2147148.0, 35)",2193188.4066666667
"(2199012.0, 32)","(2118084.0, 37)",2192084.14
"(2200470.0, 32)","(2143809.0, 35)",2194322.28
"(2207388.0, 31)","(2151801.0, 35)",2195030.013333333
"(2207712.0, 31)","(2106645.0, 37)",2194531.04
"(2208036.0, 31)","(2153961.0, 34)",2199037.6733333333
"(2211852.0, 31)","(2154096.0, 34)",2203324.08
"(2211852.0, 31)","(2145789.0, 34)",2205726.506666667
"(2212986.0, 31)","(2139470.0, 36)",2205279.7733333334
"(2212986.0, 31)","(2143512.0, 34)",2207216.3266666667
"(2213706.0, 31)","(2168082.0, 34)",2209258.48
"(2213706.0, 31)","(2143178.0, 36)",2209076.4133333336
"(2214057.0, 31)","(2147040.0, 35)",2208553.8533333335
"(2214057.0, 31)","(2160882.0, 34)",2210351.8933333335
"(2214138.0, 31)","(2147562.0, 34)",2209443.526666667
"(2214147.0, 31)","(2166426.0, 34)",2210734.32
"(2214147.0, 31)","(2176244.0, 33)",2210753.2866666666
"(2214147.0, 31)","(2158578.0, 34)",2210253.6733333333
"(2215470.0, 31)","(2131017.0, 37)",2211188.5733333332
"(2215470.0, 31)","(2159631.0, 34)",2210199.6866666665
"(2215713.0, 31)","(2164365.0, 34)",2211119.1733333333
"(2216082.0, 31)","(2150172.0, 35)",2212727.2333333334
"(2221820.0, 30)","(2143440.0, 35)",2211830.2
"(2222288.0, 30)","(2170737.0, 34)",2211970.7933333335
"(2222288.0, 30)","(2160495.0, 35)",2215426.3133333335
"(2223170.0, 30)","(2187609.0, 32)",2218432.8666666667
"(2223170.0, 30)","(2158011.0, 35)",2217818.486666667
"(2223233.0, 30)","(2154185.0, 33)",2217097.48
"(2223233.0, 30)","(2170862.0, 33)",2219268.86
"(2225483.0, 30)","(2167892.0, 33)",2219804.933333333
"(2225483.0, 30)","(2165453.0, 33)",2220068.973333333
"(2225663.0, 30)","(2184488.0, 33)",2221162.053333333
"(2226581.0, 30)","(2164346.0, 33)",2221076.1666666665
"(2226581.0, 30)","(2167965.0, 34)",2218930.26
"(2226833.0, 30)","(2163734.0, 33)",2221073.04
"(2226833.0, 30)","(2144421.0, 34)",2220550.1
"(2227094.0, 30)","(2153124.0, 34)",2221211.8133333335
"(2227103.0, 30)","(2188743.0, 32)",2223480.2333333334
"(2227535.0, 30)","(2157534.0, 34)",2222459.08
"(2227967.0, 30)","(2159271.0, 34)",2221295.7866666666
"(2228102.0, 30)","(2170322.0, 33)",2221981.006666667
"(2228534.0, 30)","(2173553.0, 33)",2222991.14
"(2228624.0, 30)","(2177459.0, 33)",2220741.8333333335
"(2228948.0, 30)","(2164535.0, 33)",2221807.946666667
"(2228948.0, 30)","(2159648.0, 33)",2224563.2533333334
"(2229119.0, 30)","(2164743.0, 34)",2225700.8666666667
"(2229119.0, 30)","(2175200.0, 33)",2224653.6066666665
"(2229137.0, 30)","(2184495.0, 32)",2225558.933333333
"(2229218.0, 30)","(2174193.0, 34)",2224878.6733333333
"(2229218.0, 30)","(2169468.0, 34)",2224457.5
"(2229245.0, 30)","(2172159.0, 34)",2225668.5866666664
"(2229344.0, 30)","(2159397.0, 34)",2225093.1333333333
"(2229839.0, 30)","(2154087.0, 35)",2224450.08
"(2229884.0, 30)","(2148174.0, 35)",2224374.066666667
"(2229884.0, 30)","(2178945.0, 34)",2225377.78
"(2230379.0, 30)","(2153475.0, 35)",2224457.453333333
"(2230604.0, 30)","(2164446.0, 35)",2225890.5
"(2230730.0, 30)","(2184855.0, 32)",2227073.533333333
"(2230730.0, 30)","(2146257.0, 35)",2226285.6
"(2230802.0, 30)","(2165166.0, 34)",2225732.473333333
"(2231621.0, 30)","(2171267.0, 33)",2226265.6066666665
"(2231837.0, 30)","(2154249.0, 34)",2226410.2933333335
"(2231837.0, 30)","(2151495.0, 34)",2225982.8333333335
"(2231927.0, 30)","(2174444.0, 33)",2226622.7333333334
"(2231927.0, 30)","(2147823.0, 34)",2227376.56
"(2231999.0, 30)","(2187672.0, 32)",2228613.0866666664
"(2232062.0, 30)","(2179808.0, 33)",2228610.1733333333
"(2232071.0, 30)","(2174877.0, 34)",2228634.5866666664
"(2232152.0, 30)","(2173193.0, 33)",2227348.4266666668
"(2232152.0, 30)","(2153321.0, 36)",2227984.56
"(2232494.0, 30)","(2163806.0, 33)",2226847.72
"(2232494.0, 30)","(2181626.0, 33)",2227688.013333333
"(2232512.0, 30)","(2148984.0, 34)",2227130.2933333335
"(2232512.0, 30)","(2193864.0, 32)",2228712.4133333336
"(2232602.0, 30)","(2182407.0, 32)",2228867.24
"(2232818.0, 30)","(2164131.0, 34)",2227260.6733333333
"(2232890.0, 30)","(2149821.0, 35)",2228335.1133333333
"(2232890.0, 30)","(2173905.0, 34)",2228092.94
"(2232890.0, 30)","(2172501.0, 34)",2228439.94
"(2232890.0, 30)","(2170700.0, 33)",2226558.993333333
"(2232890.0, 30)","(2149686.0, 35)",2228867.62
"(2232890.0, 30)","(2170115.0, 33)",2227866.3
"(2232890.0, 30)","(2180150.0, 33)",2228934.72
"(2232998.0, 30)","(2186585.0, 33)",2230129.6
"(2232998.0, 30)","(2144600.0, 36)",2229738.42
"(2233079.0, 30)","(2177513.0, 33)",2229927.14
"(2234321.0, 30)","(2163366.0, 34)",2228475.52
"(2234321.0, 30)","(2191184.0, 33)",2229503.493333333
"(2234321.0, 30)","(2156211.0, 34)",2228697.966666667
"(2234402.0, 30)","(2181095.0, 33)",2231168.506666667
"(2234834.0, 30)","(2171096.0, 33)",2230469.3666666667
"(2234915.0, 30)","(2152656.0, 34)",2229432.7133333334
"(2235068.0, 30)","(2189643.0, 32)",2231615.033333333
"(2235068.0, 30)","(2161809.0, 34)",2230017.92
"(2235068.0, 30)","(2144808.0, 35)",2230815.0733333332
"(2235068.0, 30)","(2167101.0, 34)",2230539.7533333334
"(2235068.0, 30)","(2174859.0, 34)",2230968.6
"(2235221.0, 30)","(2182796.0, 33)",2231743.513333333
"(2235221.0, 30)","(2172627.0, 34)",2229753.86
"(2235248.0, 30)","(2169080.0, 33)",2231278.1
"(2235302.0, 30)","(2177180.0, 33)",2231227.4266666668
"(2235302.0, 30)","(2187692.0, 33)",2231583.6066666665
"(2236922.0, 30)","(2183705.0, 33)",2231414.94
"(2236922.0, 30)","(2171573.0, 33)",2232096.12
"(2236994.0, 30)","(2177424.0, 34)",2231351.02
"(2237408.0, 30)","(2190707.0, 33)",2233859.566666667
"(2237408.0, 30)","(2162178.0, 35)",2233034.36
"(2237408.0, 30)","(2192415.0, 32)",2234377.3333333335
"(2237714.0, 30)","(2171142.0, 34)",2233708.34
"(2237714.0, 30)","(2161800.0, 35)",2233680.7666666666
