"(307661239.0, 68)","(286280085.0, 75)",303309168.9866667
"(308078866.0, 68)","(285085402.0, 74)",303710624.4066667
"(308078866.0, 68)","(288174391.0, 74)",302805123.1533333
"(308078866.0, 68)","(287205949.0, 73)",303412778.26666665
"(309152635.0, 67)","(286210726.0, 74)",303821253.82666665
"(309152635.0, 67)","(285673075.0, 76)",303865287.4533333
"(309337693.0, 67)","(283414345.0, 76)",304136302.5933333
"(309513742.0, 67)","(278500602.0, 75)",304898372.31333333
"(309643216.0, 67)","(286766866.0, 73)",305318756.93333334
"(309667786.0, 67)","(286463991.0, 75)",305238215.14666665
"(309856885.0, 67)","(288610023.0, 75)",305796013.08666664
"(310009453.0, 67)","(285638938.0, 74)",306092101.20666665
"(310009453.0, 67)","(283957117.0, 76)",306170377.61333334
"(311560005.0, 66)","(285106489.0, 74)",306633413.58
"(311712573.0, 66)","(288985474.0, 73)",306178041.46666664
"(311712573.0, 66)","(287910055.0, 73)",306321856.62
"(311738763.0, 66)","(290483238.0, 72)",307577488.47333336
"(311745441.0, 66)","(290289153.0, 72)",307771877.52666664
"(311804400.0, 66)","(281353143.0, 75)",307663433.54
"(311935485.0, 66)","(284362108.0, 74)",307849713.24666667
"(311982195.0, 66)","(288296008.0, 74)",307915785.3066667
"(312032928.0, 66)","(290299575.0, 72)",307580595.52666664
"(312812976.0, 66)","(287884020.0, 72)",308102871.0466667
"(312812976.0, 66)","(291571084.0, 73)",308357199.52
"(312912741.0, 66)","(290010796.0, 74)",307734739.03333336
"(312912741.0, 66)","(294048381.0, 72)",308820598.23333335
"(313117167.0, 66)","(289126168.0, 74)",309251269.52
"(313262967.0, 66)","(291753678.0, 72)",308815070.70666665
"(313892377.0, 65)","(290026398.0, 72)",309570253.14666665
"(313892377.0, 65)","(284724496.0, 73)",309345365.9866667
"(314245753.0, 65)","(290698671.0, 72)",309013483.86
"(314253439.0, 65)","(287181550.0, 73)",309603249.82666665
"(314331136.0, 65)","(292445067.0, 72)",310314982.26666665
"(314355526.0, 65)","(287352406.0, 73)",310333567.6933333
"(314355526.0, 65)","(289475283.0, 72)",310146956.1333333
"(314484046.0, 65)","(282329143.0, 74)",310788272.56
"(314739682.0, 65)","(286938484.0, 74)",310081604.8666667
"(314747368.0, 65)","(294740851.0, 71)",310685738.24666667
"(315507583.0, 64)","(293883601.0, 71)",310962360.14666665
"(315507583.0, 64)","(292429425.0, 72)",310965263.88666666
"(315507583.0, 64)","(294478519.0, 71)",310446050.75333333
"(315516655.0, 64)","(290508757.0, 74)",311186008.26666665
"(315797239.0, 64)","(296336686.0, 70)",311577198.14
"(315797239.0, 64)","(298060762.0, 71)",312123716.1533333
"(315896644.0, 64)","(288979858.0, 73)",310913844.73333335
"(316085941.0, 64)","(291564841.0, 71)",311293669.34
"(316101340.0, 64)","(294734821.0, 70)",310579070.5933333
"(316417978.0, 64)","(291474157.0, 71)",311432908.68666667
"(316417978.0, 64)","(294774169.0, 70)",311613902.47333336
"(316417978.0, 64)","(290212318.0, 73)",311889191.7266667
"(316417978.0, 64)","(289043038.0, 73)",311090433.79333335
"(316477954.0, 64)","(291854056.0, 71)",312346452.88
"(316798471.0, 64)","(291351603.0, 72)",311839460.41333336
"(316798471.0, 64)","(291776998.0, 71)",311536685.50666666
"(316839241.0, 64)","(294083418.0, 72)",311857967.64
"(316856035.0, 64)","(289610940.0, 72)",312171840.82
"(318023623.0, 64)","(287108827.0, 74)",312496125.79333335
"(318081187.0, 64)","(294747025.0, 70)",313254114.50666666
"(318101851.0, 64)","(292735858.0, 71)",312994564.54
"(318203317.0, 64)","(291882979.0, 73)",312938848.3466667
"(318203317.0, 64)","(293695959.0, 72)",313068286.5466667
"(318516688.0, 64)","(297971095.0, 71)",314075665.46666664
"(318537352.0, 64)","(290056341.0, 72)",314333730.4866667
"(318537352.0, 64)","(291961632.0, 72)",314461914.48
"(318637252.0, 64)","(291140986.0, 71)",314517997.73333335
"(318755152.0, 64)","(292495746.0, 72)",313719143.4866667
"(318817018.0, 64)","(293841967.0, 71)",314637478.6333333
"(319721349.0, 63)","(297157441.0, 71)",314226821.53333336
"(319721349.0, 63)","(293624886.0, 72)",314882749.7866667
"(319737549.0, 63)","(291036214.0, 73)",314632152.0133333
"(320337255.0, 63)","(297026176.0, 70)",315283846.6533333
"(320337255.0, 63)","(299035003.0, 71)",315586064.94666666
"(320685339.0, 63)","(300087993.0, 69)",316292495.6666667
"(320685339.0, 63)","(292918909.0, 70)",315867569.76
"(320685339.0, 63)","(294619369.0, 70)",315705819.1
"(321064132.0, 62)","(291052147.0, 71)",316264012.92
"(321459142.0, 62)","(291882415.0, 71)",316402073.82666665
"(321459142.0, 62)","(293980648.0, 71)",316552754.66
"(321508561.0, 62)","(297219433.0, 71)",317198601.68
"(321508561.0, 62)","(295666158.0, 69)",316589645.94
"(321578788.0, 62)","(296039173.0, 71)",316914292.0133333
"(321578788.0, 62)","(296821615.0, 70)",317179102.20666665
"(321578788.0, 62)","(299234604.0, 69)",317359463.6533333
"(321611260.0, 62)","(301186135.0, 68)",317059414.82
"(321611260.0, 62)","(295737087.0, 69)",316982462.38
"(321721348.0, 62)","(292036297.0, 71)",317811493.6066667
"(321733750.0, 62)","(285707341.0, 73)",316788308.7266667
"(321776167.0, 62)","(297952690.0, 70)",317418400.96
"(321941659.0, 62)","(294371221.0, 71)",317495455.11333334
"(322039462.0, 62)","(295841883.0, 72)",317541335.46666664
"(322179187.0, 62)","(299620623.0, 69)",317383664.5133333
"(322205206.0, 62)","(295090771.0, 70)",317458525.1333333
"(322223089.0, 62)","(296142808.0, 70)",317243086.2266667
"(322223089.0, 62)","(295654612.0, 71)",317714418.53333336
"(322225663.0, 62)","(300773739.0, 69)",318038676.12666667
"(322234321.0, 62)","(301887408.0, 69)",318654805.5933333
"(322902238.0, 62)","(295760002.0, 70)",317875478.96666664
"(322902238.0, 62)","(289367374.0, 71)",318009341.23333335
"(322996288.0, 62)","(298634403.0, 69)",318001639.64
"(322996288.0, 62)","(288868765.0, 71)",317679100.5
"(322996288.0, 62)","(292229040.0, 72)",318152967.00666666
"(323474890.0, 62)","(299335306.0, 70)",318693894.53333336
"(323499109.0, 62)","(295254004.0, 70)",318753842.84
"(323515255.0, 62)","(297351921.0, 69)",318442346.74
"(323595985.0, 62)","(291753669.0, 72)",318898860.88
