"(68002070.0, 88)","(57823094.0, 100)",63324093.43333333
"(68418800.0, 86)","(60581800.0, 93)",65380651.93333333
"(70040206.0, 84)","(62793482.0, 92)",66362702.333333336
"(71055248.0, 83)","(61589368.0, 93)",67121536.27333333
"(71512912.0, 81)","(62125643.0, 91)",67766382.82666667
"(71864992.0, 81)","(63496238.0, 92)",68403004.94666667
"(72530210.0, 82)","(65075114.0, 89)",68921789.70666666
"(73733045.0, 79)","(63171361.0, 90)",69818939.37333333
"(73733045.0, 79)","(64578691.0, 90)",70033238.14666666
"(73733045.0, 79)","(64780490.0, 89)",70781520.08666667
"(74088113.0, 79)","(66397703.0, 88)",71162393.88
"(74257561.0, 78)","(66949709.0, 88)",71731918.1
"(74901763.0, 78)","(68920946.0, 86)",72368253.42666666
"(75289166.0, 77)","(68446970.0, 85)",72682252.72
"(75257108.0, 77)","(67967434.0, 87)",72902927.37333333
"(75398725.0, 78)","(69518996.0, 85)",73248689.14
"(75978575.0, 77)","(68677568.0, 85)",73328108.00666666
"(75425428.0, 78)","(70504367.0, 83)",73547179.78
"(76173452.0, 76)","(68199902.0, 85)",73833656.10666667
"(76257233.0, 76)","(70567084.0, 84)",74070076.64
"(76495904.0, 76)","(70338722.0, 83)",74328563.62666667
"(76495904.0, 76)","(69688451.0, 82)",74546965.25333333
"(77219389.0, 75)","(70142900.0, 83)",74854828.20666666
"(77234671.0, 75)","(71669728.0, 81)",75152928.66
"(77238215.0, 76)","(69932393.0, 86)",75287582.28
"(77377330.0, 75)","(71150285.0, 82)",75525018.32666667
"(77377330.0, 75)","(71943274.0, 81)",75749384.7
"(77412304.0, 75)","(71348932.0, 81)",76131990.03333333
"(77681804.0, 74)","(72261235.0, 81)",76264280.27333333
"(77847719.0, 74)","(73535051.0, 80)",76520568.81333333
"(78049373.0, 74)","(72934805.0, 80)",76478019.0
"(78049373.0, 74)","(72691652.0, 80)",76555049.72666667
"(78316097.0, 74)","(73020704.0, 79)",76725835.49333334
"(78409607.0, 74)","(72523585.0, 81)",76743792.15333334
"(78409607.0, 74)","(70636208.0, 83)",76700746.44666667
"(78409607.0, 74)","(72363538.0, 81)",76893756.76666667
"(78877559.0, 73)","(71205851.0, 82)",76821083.78
"(78961145.0, 74)","(72345790.0, 81)",76928967.33333333
"(78961145.0, 74)","(73293086.0, 80)",77088311.24
"(79316309.0, 73)","(72277211.0, 80)",77229656.81333333
"(78893633.0, 73)","(70754081.0, 83)",77233631.62
"(78893633.0, 73)","(72399692.0, 80)",77450240.15333334
"(78940604.0, 73)","(71564348.0, 82)",77653089.83333333
"(79328288.0, 73)","(74382202.0, 78)",77880248.1
"(79418576.0, 73)","(73244198.0, 80)",77866226.16
"(79344820.0, 72)","(74169325.0, 78)",77979937.65333334
"(79830541.0, 72)","(71224174.0, 81)",78019144.28666666
"(79830541.0, 72)","(73763141.0, 79)",77982338.30666667
"(80013997.0, 72)","(73278203.0, 79)",78247385.34
"(80080561.0, 72)","(71511895.0, 81)",78251086.81333333
"(80032546.0, 72)","(73855211.0, 79)",78423405.06666666
"(80232292.0, 72)","(73539860.0, 79)",78633903.08
"(80472737.0, 71)","(72799823.0, 80)",78845428.68
"(80472737.0, 71)","(73489253.0, 79)",78742019.47333333
"(80514236.0, 71)","(73711760.0, 79)",78861707.02666667
"(80514236.0, 71)","(74198611.0, 78)",78936223.46666667
"(80515100.0, 71)","(75140756.0, 77)",79073589.01333334
"(80518079.0, 71)","(75055130.0, 76)",79142982.81333333
"(80787308.0, 70)","(74833417.0, 78)",79224335.27333333
"(80787308.0, 70)","(73421597.0, 80)",79458907.92
"(80787308.0, 70)","(74751326.0, 77)",79512131.5
"(80787308.0, 70)","(75865193.0, 77)",79533372.93333334
"(80794076.0, 70)","(73663898.0, 79)",79516501.57333334
"(80840093.0, 70)","(73539185.0, 79)",79494785.83333333
"(80821976.0, 70)","(74930590.0, 78)",79428552.37333333
"(80822435.0, 70)","(75624263.0, 77)",79635732.8
"(80975732.0, 70)","(75527045.0, 76)",79560234.86
"(80975732.0, 70)","(75136409.0, 77)",79448332.92666666
"(80975732.0, 70)","(74375083.0, 78)",79551416.8
"(81035366.0, 70)","(74464705.0, 78)",79767239.09333333
"(81022298.0, 70)","(74653451.0, 77)",79641146.29333334
"(81022298.0, 70)","(74994800.0, 79)",79573812.25333333
"(81077927.0, 70)","(74733877.0, 78)",79635957.4
"(81049838.0, 70)","(75554002.0, 78)",79724163.35333334
"(81109526.0, 70)","(75130694.0, 77)",79753228.08
"(81109562.0, 70)","(74011906.0, 78)",79773204.67333333
"(81109562.0, 70)","(74526155.0, 77)",79778265.94
"(81111362.0, 70)","(75253211.0, 77)",79742249.4
"(81220199.0, 70)","(74915747.0, 76)",79912087.14
"(81220199.0, 70)","(76135004.0, 76)",79871904.67333333
"(81224285.0, 70)","(76032728.0, 76)",79916259.97333333
"(81318173.0, 70)","(75483314.0, 76)",79875301.32666667
"(81318173.0, 70)","(75997538.0, 76)",79886194.06666666
"(81318173.0, 70)","(75345328.0, 78)",79998028.79333334
"(81318173.0, 70)","(75497084.0, 76)",80052548.24666667
"(81319496.0, 70)","(75523042.0, 78)",80130750.52666667
"(81339521.0, 70)","(73878940.0, 78)",80004933.64666666
"(81451886.0, 70)","(74900836.0, 78)",80077012.86
"(81393971.0, 70)","(76047974.0, 77)",80054078.09333333
"(81393971.0, 70)","(76285781.0, 76)",80025883.7
"(81499595.0, 70)","(74093923.0, 78)",79949031.66666667
"(81623260.0, 69)","(75293873.0, 76)",80076479.36
"(81505283.0, 70)","(73811980.0, 78)",79982692.07333334
"(81512101.0, 69)","(76117022.0, 76)",80120409.31333333
"(81512101.0, 69)","(76196845.0, 75)",80201346.75333333
"(81512101.0, 69)","(75458980.0, 78)",80245218.99333334
"(81574862.0, 70)","(74933704.0, 78)",80147808.03333333
"(81574862.0, 70)","(74963953.0, 78)",80161547.01333334
"(81518036.0, 70)","(75116636.0, 76)",80099617.38
"(81600719.0, 70)","(74660513.0, 79)",80033351.64666666
"(81600719.0, 70)","(73096277.0, 79)",79925960.52666667
"(81678286.0, 69)","(75074882.0, 79)",80146193.28666666
