"(49346074.0, 42)","(44958151.0, 51)",47361919.52
"(49548466.0, 42)","(46130786.0, 49)",48082796.78
"(49919012.0, 40)","(46195928.0, 49)",48524763.766666666
"(49990994.0, 41)","(46684139.0, 47)",48707326.553333335
"(50088644.0, 41)","(46870907.0, 47)",49129983.18
"(50463440.0, 40)","(47166431.0, 47)",49294932.913333334
"(50463440.0, 40)","(47876537.0, 44)",49417810.8
"(50567732.0, 40)","(47948221.0, 45)",49490491.72
"(51029191.0, 39)","(47880694.0, 45)",49706046.44
"(51086125.0, 39)","(47712683.0, 46)",49843904.46666667
"(51144607.0, 39)","(48214298.0, 44)",50132395.93333333
"(51493402.0, 39)","(48569078.0, 44)",50286756.16
"(51493402.0, 39)","(48218690.0, 46)",50559178.18
"(51493402.0, 39)","(48677051.0, 46)",50789178.28666667
"(52024987.0, 36)","(49465508.0, 43)",50930216.486666664
"(52024987.0, 36)","(49003517.0, 44)",51060442.97333334
"(52049530.0, 36)","(49111013.0, 44)",51166112.47333334
"(52049530.0, 36)","(49866380.0, 41)",51354955.74
"(52049530.0, 36)","(50148307.0, 42)",51382467.486666664
"(52049530.0, 36)","(49999811.0, 43)",51473727.46666667
"(52117399.0, 36)","(50094800.0, 40)",51546991.46666667
"(52117399.0, 36)","(50194007.0, 40)",51659772.76
"(52117399.0, 36)","(49444397.0, 41)",51745164.34
"(52143913.0, 36)","(49757282.0, 41)",51699139.02666666
"(52294205.0, 35)","(49307860.0, 42)",51737400.88
"(52294205.0, 35)","(49404214.0, 42)",51726534.60666667
"(52294205.0, 35)","(50279453.0, 41)",51825427.36666667
"(52294205.0, 35)","(50274008.0, 40)",51861125.833333336
"(52340087.0, 35)","(50178446.0, 40)",51762616.28666667
"(52360031.0, 35)","(50020721.0, 41)",51842294.95333333
"(52415840.0, 35)","(49886306.0, 41)",51883911.36666667
"(52415840.0, 35)","(50553773.0, 40)",51861301.61333334
"(52415840.0, 35)","(50059682.0, 40)",51901477.02666666
"(52415840.0, 35)","(49550426.0, 41)",51968197.04
"(52526255.0, 34)","(50131034.0, 41)",51936677.31333333
"(52526255.0, 34)","(49965209.0, 40)",51903073.153333336
"(52526255.0, 34)","(50544854.0, 40)",51889423.346666664
"(52536434.0, 34)","(50069789.0, 40)",51876815.04
"(52536245.0, 34)","(50286986.0, 40)",51905969.24666667
"(52536245.0, 34)","(50229145.0, 39)",51966072.68
"(52536245.0, 34)","(49932890.0, 41)",51981987.333333336
"(52536245.0, 34)","(49917473.0, 41)",51989513.75333333
