"(49828742.0, 41)","(44499110.0, 52)",47367166.53333333
"(49958549.0, 41)","(47002673.0, 46)",48658929.89333333
"(50154290.0, 40)","(47149462.0, 45)",49464217.346666664
"(50569424.0, 40)","(46928849.0, 47)",49682467.82
"(50697172.0, 39)","(47101565.0, 46)",49951526.13333333
"(51302228.0, 38)","(48761501.0, 43)",50292894.486666664
"(51302228.0, 38)","(49226077.0, 42)",50569695.78
"(51371672.0, 38)","(48597653.0, 44)",50883552.21333333
"(51387116.0, 38)","(49439611.0, 42)",51101237.9
"(51556331.0, 37)","(50211647.0, 40)",51197515.593333334
"(51661037.0, 37)","(49459105.0, 42)",51251712.27333333
"(51679811.0, 37)","(49340350.0, 42)",51368904.28666667
"(51879449.0, 37)","(49831838.0, 41)",51352761.413333334
"(52024645.0, 36)","(50023340.0, 41)",51500498.08
"(52048882.0, 36)","(49973192.0, 40)",51587397.5
"(52100272.0, 36)","(50192432.0, 40)",51697788.666666664
"(52100272.0, 36)","(49905577.0, 42)",51806158.62
"(52120297.0, 36)","(49639670.0, 41)",51852728.79333334
"(52158970.0, 36)","(50649643.0, 39)",51925024.95333333
"(52158970.0, 36)","(49605110.0, 41)",51873496.553333335
"(52185304.0, 36)","(50627503.0, 39)",51959595.9
"(52235542.0, 36)","(50349986.0, 40)",51979235.513333336
"(52235542.0, 36)","(50701735.0, 39)",52031409.93333333
"(52404005.0, 35)","(50211440.0, 40)",52023708.29333334
"(52404005.0, 35)","(50355917.0, 40)",52046531.60666667
"(52452740.0, 35)","(50277347.0, 40)",52040334.11333334
"(52465880.0, 35)","(49848587.0, 40)",52141596.32666667
"(52517315.0, 35)","(50328352.0, 39)",52236079.9
"(52530239.0, 35)","(50156398.0, 39)",52181023.36
"(52541111.0, 35)","(50029109.0, 40)",52273563.446666665
"(52541111.0, 35)","(50772074.0, 38)",52326035.77333333
"(52541111.0, 35)","(50331932.0, 40)",52281004.48
"(52605884.0, 35)","(50473882.0, 39)",52338757.72666667
"(52708649.0, 34)","(50361578.0, 40)",52317456.32
"(52716875.0, 34)","(50704075.0, 39)",52349648.68666667
"(52815128.0, 34)","(50190227.0, 40)",52465361.32666667
"(52815128.0, 34)","(50923334.0, 37)",52497764.49333333
"(52818953.0, 34)","(50885663.0, 38)",52517436.24666667
"(53015680.0, 33)","(51253301.0, 37)",52620523.86
"(53015680.0, 33)","(51042179.0, 37)",52549666.653333336
"(53015680.0, 33)","(50889326.0, 38)",52653013.49333333
"(53040115.0, 33)","(51267494.0, 37)",52858551.52
"(53051635.0, 33)","(51237848.0, 37)",52830943.38666666
"(53051635.0, 33)","(50734265.0, 38)",52813264.86666667
"(53089615.0, 33)","(51070439.0, 37)",52811455.306666665
"(53089615.0, 33)","(51912704.0, 35)",52869059.166666664
"(53213192.0, 32)","(51134153.0, 38)",52751612.18666667
"(53213192.0, 32)","(50965259.0, 38)",52839895.553333335
"(53213381.0, 32)","(51665131.0, 36)",52937145.413333334
"(53234549.0, 32)","(50535451.0, 39)",52943903.42666667
"(53234549.0, 32)","(51580622.0, 35)",52996839.06666667
"(53251226.0, 32)","(51496147.0, 36)",52980865.04666667
"(53251226.0, 32)","(51491062.0, 36)",53003419.53333333
"(53263574.0, 32)","(51225941.0, 37)",52996872.28
"(53269370.0, 32)","(51773753.0, 35)",53061865.58
"(53269370.0, 32)","(50666000.0, 38)",53018355.94
"(53271782.0, 32)","(50993966.0, 37)",53001125.50666667
"(53338499.0, 32)","(51592177.0, 36)",53028135.99333333
"(53344295.0, 32)","(50957012.0, 37)",53007456.2
"(53346707.0, 32)","(50712647.0, 38)",53078711.193333335
"(53346707.0, 32)","(51385420.0, 36)",53090840.60666667
"(53377775.0, 32)","(51041729.0, 37)",53003224.39333333
"(53379125.0, 32)","(51565313.0, 35)",53140954.8
"(53409338.0, 32)","(51272246.0, 37)",53085198.446666665
"(53409338.0, 32)","(51434795.0, 37)",53162015.57333333
"(53451593.0, 32)","(51169601.0, 37)",53059612.06
"(53474786.0, 32)","(51363470.0, 37)",53146638.906666666
"(53474786.0, 32)","(51071843.0, 37)",53175350.64
"(53476154.0, 32)","(51219443.0, 37)",53159758.28
"(53482220.0, 32)","(51294881.0, 37)",53253830.06666667
"(53486234.0, 32)","(50734895.0, 38)",53182789.4
"(53497340.0, 32)","(50997350.0, 37)",53221856.7
"(53497340.0, 32)","(51239126.0, 37)",53235596.28666667
"(53499950.0, 32)","(51135491.0, 37)",53268949.6
"(53531558.0, 32)","(50749903.0, 39)",53224393.08
"(53534510.0, 32)","(51530842.0, 36)",53226148.85333333
"(53540009.0, 32)","(51310415.0, 37)",53259865.81333333
"(53553311.0, 32)","(51245879.0, 38)",53301868.85333333
"(53578781.0, 32)","(51246164.0, 37)",53312039.56666667
"(53580437.0, 32)","(51005795.0, 38)",53320167.28666667
"(53580437.0, 32)","(51733397.0, 37)",53343668.5
"(53619047.0, 32)","(50772614.0, 38)",53214890.153333336
"(53619047.0, 32)","(51330709.0, 36)",53284894.486666664
"(53620064.0, 32)","(51209219.0, 37)",53358016.72666667
"(53623619.0, 32)","(51579775.0, 36)",53422938.04
"(53625887.0, 32)","(50875619.0, 38)",53388584.47333334
"(53630459.0, 32)","(51850964.0, 37)",53393485.82
"(53635967.0, 32)","(51625063.0, 36)",53384243.486666664
"(53640503.0, 32)","(51250919.0, 38)",53371517.873333335
"(53640503.0, 32)","(51487282.0, 36)",53397154.346666664
"(53652923.0, 32)","(51912982.0, 36)",53433713.6
"(53658053.0, 32)","(51816133.0, 36)",53420357.9
"(53658053.0, 32)","(51154742.0, 37)",53317349.82666667
"(53660573.0, 32)","(51653341.0, 36)",53442426.82
"(53660573.0, 32)","(51789880.0, 36)",53421285.446666665
"(53663183.0, 32)","(51596047.0, 36)",53404576.06
"(53663183.0, 32)","(51583709.0, 37)",53409021.99333333
"(53665856.0, 32)","(51929335.0, 36)",53419238.77333333
"(53665856.0, 32)","(50139890.0, 40)",53420382.8
"(53670986.0, 32)","(51482332.0, 36)",53403092.61333334
"(53670986.0, 32)","(51129725.0, 38)",53412628.0
"(53673002.0, 32)","(51585221.0, 37)",53445634.72
"(53686124.0, 32)","(51914647.0, 36)",53469225.36666667
"(53736191.0, 32)","(50645426.0, 38)",53487546.88
"(53816795.0, 31)","(51583907.0, 37)",53434822.733333334
"(53816795.0, 31)","(51730561.0, 36)",53437024.54666667
"(53868986.0, 31)","(51279086.0, 37)",53466175.513333336
"(53897993.0, 31)","(51113594.0, 37)",53582684.166666664
"(53897993.0, 31)","(52357451.0, 34)",53678921.21333333
"(53897993.0, 31)","(51456646.0, 36)",53636738.11333334
"(53898578.0, 31)","(50905910.0, 37)",53529577.82666667
"(53898578.0, 31)","(51939362.0, 35)",53637613.16
"(53898578.0, 31)","(51569497.0, 36)",53633725.85333333
"(53899469.0, 31)","(51222128.0, 38)",53667731.96
"(53903033.0, 31)","(51506876.0, 37)",53615819.24666667
"(53926172.0, 31)","(52126823.0, 35)",53676349.08
"(53926172.0, 31)","(51961105.0, 36)",53685809.43333333
"(53934236.0, 31)","(51657211.0, 36)",53619805.70666666
"(53934236.0, 31)","(51783139.0, 36)",53649690.39333333
"(53934236.0, 31)","(52278986.0, 35)",53640501.06
"(53934236.0, 31)","(51398201.0, 37)",53721269.78
"(53936396.0, 31)","(51481981.0, 36)",53714924.6
"(53936396.0, 31)","(51350747.0, 38)",53677226.58
"(53936396.0, 31)","(51505885.0, 36)",53657322.7
"(53964584.0, 31)","(51862133.0, 35)",53701843.28
"(53964584.0, 31)","(51699952.0, 36)",53721999.946666665
"(53964584.0, 31)","(51493960.0, 36)",53674238.14
"(53964584.0, 31)","(51965641.0, 36)",53663362.44
"(53964584.0, 31)","(51806972.0, 35)",53683478.52
"(53966411.0, 31)","(51926275.0, 36)",53695962.093333334
"(53966411.0, 31)","(52226372.0, 35)",53764697.64666667
"(53974313.0, 31)","(51612446.0, 35)",53759962.166666664
"(53974313.0, 31)","(52074749.0, 35)",53724434.82666667
"(53975564.0, 31)","(51652370.0, 35)",53703131.8
"(54087283.0, 30)","(51659156.0, 35)",53743104.28
"(54087283.0, 30)","(51626782.0, 36)",53785796.78666667
"(54088417.0, 30)","(51805001.0, 35)",53812574.66
"(54106183.0, 30)","(51688847.0, 35)",53858776.29333334
"(54106183.0, 30)","(52548710.0, 34)",53885268.81333333
"(54107893.0, 30)","(51174415.0, 36)",53780248.64666667
"(54112879.0, 30)","(52202390.0, 34)",53886418.0
"(54112879.0, 30)","(52063112.0, 35)",53884504.22
"(54117235.0, 30)","(51343282.0, 36)",53835521.06
"(54117235.0, 30)","(51278357.0, 35)",53866020.913333334
"(54118225.0, 30)","(51262193.0, 37)",53897543.75333333
"(54125155.0, 30)","(51777767.0, 35)",53884827.47333334
"(54125155.0, 30)","(51903398.0, 35)",53855512.56
"(54125155.0, 30)","(51029191.0, 36)",53879371.85333333
"(54125155.0, 30)","(51690764.0, 35)",53811934.36666667
