"(1262378.0, 19)","(1198616.0, 26)",1234021.0133333334
"(1267712.0, 20)","(1205312.0, 25)",1243750.7466666666
"(1275520.0, 18)","(1213070.0, 25)",1249623.44
"(1275520.0, 18)","(1220105.0, 23)",1253963.0066666666
"(1279075.0, 18)","(1225453.0, 24)",1256719.7133333334
"(1279075.0, 18)","(1221610.0, 24)",1260082.4333333333
"(1279075.0, 18)","(1235681.0, 22)",1262926.8266666667
"(1279075.0, 18)","(1232705.0, 23)",1264932.6733333333
"(1279075.0, 18)","(1240064.0, 22)",1267094.9866666666
"(1280065.0, 18)","(1234343.0, 23)",1269098.0533333332
"(1281325.0, 18)","(1238660.0, 22)",1269580.32
"(1287401.0, 17)","(1245307.0, 21)",1270734.4
"(1287401.0, 17)","(1246918.0, 21)",1273132.1066666667
"(1287401.0, 17)","(1245838.0, 21)",1274812.8333333333
"(1287401.0, 17)","(1241891.0, 22)",1273958.6933333334
"(1287401.0, 17)","(1247557.0, 21)",1275954.4333333333
"(1287401.0, 17)","(1239191.0, 22)",1274881.1
"(1288400.0, 17)","(1223003.0, 23)",1271452.8066666666
"(1288400.0, 17)","(1244258.0, 20)",1274321.2466666666
"(1288400.0, 17)","(1228736.0, 23)",1274353.6266666667
"(1288751.0, 17)","(1240924.0, 21)",1274237.2666666666
"(1288400.0, 17)","(1230518.0, 23)",1273661.06
"(1290632.0, 17)","(1242341.0, 22)",1275596.9466666668
"(1290632.0, 17)","(1237454.0, 22)",1277889.54
"(1290632.0, 17)","(1257866.0, 20)",1282234.9933333334
"(1290632.0, 17)","(1255553.0, 20)",1283933.4866666666
"(1290722.0, 17)","(1263482.0, 20)",1286384.5733333332
"(1296104.0, 16)","(1257380.0, 20)",1286414.1133333333
"(1291136.0, 17)","(1255400.0, 20)",1286006.0333333334
"(1291136.0, 17)","(1254932.0, 20)",1287489.5133333334
"(1291136.0, 17)","(1252957.0, 21)",1287090.4066666667
"(1291136.0, 17)","(1263908.0, 19)",1287511.7466666666
"(1295798.0, 16)","(1257767.0, 20)",1287804.8
"(1295798.0, 16)","(1259162.0, 20)",1287700.3866666667
"(1295798.0, 16)","(1262006.0, 20)",1288021.5333333334
"(1295798.0, 16)","(1262231.0, 20)",1288072.2733333334
"(1295960.0, 16)","(1236194.0, 22)",1288722.5333333334
"(1296545.0, 16)","(1245131.0, 22)",1289244.14
"(1296698.0, 16)","(1258775.0, 20)",1290081.72
"(1297337.0, 16)","(1261403.0, 20)",1290202.3133333332
"(1297337.0, 16)","(1257587.0, 20)",1290475.18
"(1297337.0, 16)","(1256003.0, 20)",1292449.0866666667
"(1297499.0, 16)","(1265285.0, 19)",1291817.4333333333
"(1298273.0, 16)","(1268840.0, 19)",1291717.5533333332
"(1298561.0, 16)","(1255499.0, 20)",1292277.9466666668
"(1298561.0, 16)","(1258091.0, 20)",1292043.8933333333
"(1298309.0, 16)","(1254581.0, 20)",1292111.1666666667
"(1298309.0, 16)","(1260341.0, 20)",1293163.34
"(1298309.0, 16)","(1261487.0, 19)",1294097.3933333333
"(1300415.0, 16)","(1261057.0, 21)",1293635.6
"(1300415.0, 16)","(1263665.0, 19)",1293831.6266666667
"(1300415.0, 16)","(1264295.0, 19)",1294481.7666666666
"(1300415.0, 16)","(1253195.0, 20)",1293793.16
"(1300604.0, 16)","(1258973.0, 20)",1294519.44
"(1300604.0, 16)","(1263127.0, 21)",1293823.9266666668
"(1300685.0, 16)","(1254527.0, 20)",1295238.2333333334
"(1300685.0, 16)","(1255724.0, 20)",1295489.0
"(1300685.0, 16)","(1267445.0, 19)",1295592.6666666667
"(1301306.0, 16)","(1268273.0, 19)",1297101.22
"(1301306.0, 16)","(1247332.0, 21)",1296050.1866666668
"(1301306.0, 16)","(1268579.0, 19)",1296048.68
"(1301306.0, 16)","(1258370.0, 20)",1296574.4466666668
"(1301927.0, 16)","(1264256.0, 20)",1296554.0466666666
