"(2092175.0, 39)","(1924887.0, 47)",2011184.6866666668
"(2095005.0, 38)","(1910280.0, 47)",2029955.2866666666
"(2101926.0, 38)","(1955031.0, 46)",2043009.9266666668
"(2101926.0, 38)","(1966634.0, 45)",2038824.96
"(2108364.0, 37)","(1937220.0, 46)",2042320.8533333333
"(2131640.0, 36)","(1968551.0, 45)",2049941.54
"(2108364.0, 37)","(1950090.0, 46)",2048612.3
"(2120948.0, 36)","(1963581.0, 46)",2048684.9533333334
"(2136806.0, 36)","(1917807.0, 46)",2060402.78
"(2152008.0, 35)","(1979765.0, 45)",2063444.82
"(2132414.0, 36)","(1964888.0, 45)",2057154.5133333334
"(2131667.0, 36)","(1932969.0, 47)",2055567.8333333333
"(2131784.0, 36)","(1976948.0, 45)",2059580.38
"(2131784.0, 36)","(1990800.0, 43)",2064822.7533333334
"(2131784.0, 36)","(1985075.0, 45)",2060010.8733333333
"(2131521.0, 37)","(1966553.0, 45)",2062322.18
"(2146796.0, 36)","(1969559.0, 45)",2066221.76
"(2146796.0, 36)","(1962701.0, 45)",2067783.9266666668
"(2146796.0, 36)","(1965914.0, 45)",2068698.9066666667
"(2146796.0, 36)","(1969416.0, 44)",2069142.9266666668
"(2146796.0, 36)","(1966632.0, 46)",2070074.4533333334
"(2146796.0, 36)","(1965176.0, 45)",2066573.56
"(2146796.0, 36)","(1971845.0, 45)",2073921.3866666667
"(2146796.0, 36)","(1963043.0, 45)",2071855.5733333332
"(2146796.0, 36)","(1983330.0, 44)",2075380.2466666666
"(2146796.0, 36)","(1966200.0, 46)",2075769.4133333333
"(2143995.0, 37)","(1977299.0, 45)",2068818.2666666666
"(2161179.0, 35)","(1975425.0, 46)",2071115.08
"(2157479.0, 36)","(1952331.0, 46)",2070961.1
"(2153250.0, 35)","(1930850.0, 48)",2072008.32
"(2153250.0, 35)","(1982106.0, 44)",2075535.9066666667
"(2153250.0, 35)","(1986857.0, 45)",2073411.6733333333
"(2153250.0, 35)","(1937996.0, 48)",2074208.2933333332
"(2153250.0, 35)","(1985787.0, 43)",2074027.4533333334
"(2153250.0, 35)","(1966461.0, 46)",2070350.7533333334
"(2153250.0, 35)","(1975536.0, 44)",2071923.7866666666
"(2153250.0, 35)","(1954664.0, 45)",2070852.38
"(2133735.0, 37)","(1987884.0, 43)",2067684.2466666666
"(2145365.0, 36)","(1995686.0, 45)",2074133.9066666667
"(2145779.0, 36)","(1973364.0, 46)",2069889.8666666667
"(2145365.0, 36)","(1987524.0, 44)",2074945.5333333334
"(2145365.0, 36)","(1984248.0, 44)",2072834.7866666666
"(2144231.0, 36)","(1975697.0, 45)",2072692.8066666666
"(2131460.0, 36)","(1964067.0, 46)",2072054.6333333333
"(2134160.0, 36)","(1967957.0, 45)",2068071.2066666668
"(2134160.0, 36)","(1980755.0, 45)",2071528.8733333333
"(2134160.0, 36)","(1981791.0, 44)",2070562.2
"(2145743.0, 36)","(1970315.0, 45)",2071135.0533333332
"(2145743.0, 36)","(1950540.0, 46)",2074110.2266666666
"(2145743.0, 36)","(1979703.0, 44)",2071274.6333333333
"(2136500.0, 36)","(1986489.0, 44)",2070677.1
"(2134088.0, 36)","(1964517.0, 46)",2064821.1466666667
"(2144951.0, 36)","(1978541.0, 45)",2066267.62
"(2144951.0, 36)","(1978550.0, 45)",2064550.1466666667
"(2144951.0, 36)","(1991619.0, 44)",2069374.72
"(2144951.0, 36)","(1990188.0, 43)",2072376.82
"(2141052.0, 37)","(1976895.0, 44)",2068024.42
"(2132684.0, 36)","(1989288.0, 44)",2066571.5733333332
"(2138255.0, 36)","(1980756.0, 44)",2063725.6866666668
"(2130468.0, 37)","(1978136.0, 45)",2066722.4466666668
"(2130468.0, 37)","(1987812.0, 44)",2067659.2133333334
"(2130468.0, 37)","(1975706.0, 45)",2068405.7933333332
"(2134707.0, 37)","(1966680.0, 44)",2067656.2
