"(1259900.0, 20)","(1197419.0, 26)",1231863.16
"(1263167.0, 20)","(1215274.0, 24)",1247215.68
"(1274600.0, 19)","(1222627.0, 24)",1254259.6333333333
"(1279291.0, 18)","(1227613.0, 24)",1259342.1933333334
"(1280560.0, 18)","(1231481.0, 23)",1265460.4266666668
"(1280560.0, 18)","(1245487.0, 21)",1270962.0333333334
"(1281361.0, 18)","(1243817.0, 22)",1273727.9733333334
"(1281442.0, 18)","(1258658.0, 20)",1278036.86
"(1282225.0, 18)","(1243925.0, 22)",1278184.3933333333
"(1282360.0, 18)","(1251229.0, 21)",1278274.4333333333
"(1286285.0, 17)","(1246117.0, 21)",1276294.7466666666
"(1286285.0, 17)","(1256066.0, 20)",1277891.04
"(1287653.0, 17)","(1254370.0, 21)",1279471.3533333333
"(1287653.0, 17)","(1253825.0, 20)",1282841.1066666667
"(1288157.0, 17)","(1251656.0, 22)",1282265.8666666667
"(1289021.0, 17)","(1262240.0, 20)",1284536.12
"(1289093.0, 17)","(1261970.0, 20)",1284239.9733333334
"(1289723.0, 17)","(1258118.0, 20)",1284670.6333333333
"(1290146.0, 17)","(1262639.0, 19)",1285107.98
"(1290785.0, 17)","(1259054.0, 20)",1284817.7933333332
"(1291352.0, 17)","(1247737.0, 21)",1286236.3066666666
"(1291649.0, 17)","(1244785.0, 21)",1287692.8133333332
"(1292036.0, 17)","(1244641.0, 21)",1287172.72
"(1292162.0, 17)","(1265456.0, 19)",1288471.6266666667
"(1292216.0, 17)","(1233785.0, 23)",1285948.66
"(1292594.0, 17)","(1257110.0, 20)",1287360.4
"(1292594.0, 17)","(1250311.0, 21)",1286882.84
"(1293647.0, 17)","(1246036.0, 21)",1287488.8533333333
"(1293647.0, 17)","(1261169.0, 20)",1289403.7933333332
"(1294151.0, 17)","(1255792.0, 21)",1290899.5333333334
"(1294979.0, 17)","(1255198.0, 21)",1289480.26
"(1297598.0, 16)","(1255549.0, 21)",1290390.3066666666
"(1297688.0, 16)","(1252768.0, 21)",1289539.9066666667
"(1299020.0, 16)","(1262078.0, 20)",1292022.0266666666
"(1299038.0, 16)","(1258262.0, 20)",1293143.76
"(1299038.0, 16)","(1258505.0, 20)",1294764.84
"(1299128.0, 16)","(1260017.0, 20)",1296067.9466666668
"(1299146.0, 16)","(1261835.0, 20)",1295884.7733333334
"(1299200.0, 16)","(1258757.0, 20)",1295693.9666666666
"(1299236.0, 16)","(1255013.0, 20)",1295046.98
"(1299326.0, 16)","(1246805.0, 22)",1294995.1933333334
"(1299407.0, 16)","(1266203.0, 19)",1295164.2733333334
"(1299452.0, 16)","(1246432.0, 21)",1294988.1666666667
"(1299551.0, 16)","(1246666.0, 21)",1295053.68
"(1299605.0, 16)","(1264736.0, 19)",1296303.2066666668
"(1299713.0, 16)","(1257686.0, 20)",1295479.2933333332
"(1300856.0, 16)","(1268831.0, 19)",1296915.7
"(1300874.0, 16)","(1262645.0, 20)",1295992.9
"(1300874.0, 16)","(1266428.0, 19)",1294714.0266666666
"(1300874.0, 16)","(1262198.0, 19)",1296863.46
"(1300874.0, 16)","(1262249.0, 20)",1296653.4066666667
"(1300982.0, 16)","(1267346.0, 19)",1297838.6533333333
"(1300982.0, 16)","(1251931.0, 21)",1295664.7266666666
"(1301252.0, 16)","(1265606.0, 20)",1297517.7866666666
"(1301252.0, 16)","(1261955.0, 19)",1296589.5066666666
"(1301252.0, 16)","(1244384.0, 22)",1294588.4333333333
"(1301414.0, 16)","(1231181.0, 22)",1297461.88
"(1301576.0, 16)","(1268660.0, 19)",1298350.7666666666
"(1301621.0, 16)","(1265519.0, 19)",1297687.9533333334
"(1301666.0, 16)","(1270973.0, 19)",1297313.3
"(1301828.0, 16)","(1265501.0, 19)",1297596.5
"(1302044.0, 16)","(1261133.0, 20)",1298757.7133333334
"(1302044.0, 16)","(1265708.0, 19)",1298623.5266666666
"(1302161.0, 16)","(1263638.0, 19)",1298066.3533333333
"(1302197.0, 16)","(1248871.0, 21)",1297407.36
"(1302197.0, 16)","(1265987.0, 19)",1298216.6666666667
"(1302197.0, 16)","(1238030.0, 22)",1297818.1666666667
"(1302197.0, 16)","(1265354.0, 20)",1298419.1133333333
"(1302197.0, 16)","(1261538.0, 20)",1298328.2
"(1302197.0, 16)","(1275356.0, 19)",1299578.1666666667
"(1302197.0, 16)","(1246085.0, 22)",1297217.04
"(1302224.0, 16)","(1274915.0, 19)",1298108.7266666666
"(1302467.0, 16)","(1265732.0, 20)",1299061.5066666666
"(1302467.0, 16)","(1264196.0, 19)",1298871.7933333332
"(1302467.0, 16)","(1270262.0, 19)",1298906.1933333334
"(1302467.0, 16)","(1274348.0, 19)",1298805.12
"(1302467.0, 16)","(1266374.0, 19)",1298740.6066666667
"(1302467.0, 16)","(1265006.0, 19)",1298540.44
"(1302548.0, 16)","(1257137.0, 20)",1298057.96
"(1302629.0, 16)","(1272242.0, 19)",1299381.6866666668
"(1302692.0, 16)","(1264256.0, 20)",1298795.8533333333
"(1302944.0, 16)","(1268408.0, 19)",1298256.64
"(1303061.0, 16)","(1257047.0, 20)",1298345.1266666667
"(1303061.0, 16)","(1254856.0, 21)",1298518.0066666666
"(1303079.0, 16)","(1266470.0, 20)",1298793.78
"(1303151.0, 16)","(1263284.0, 20)",1299650.9466666668
"(1303151.0, 16)","(1260737.0, 20)",1299079.5866666667
"(1303187.0, 16)","(1249987.0, 21)",1297912.1133333333
"(1303205.0, 16)","(1262798.0, 20)",1299665.4866666666
"(1303205.0, 16)","(1246261.0, 21)",1299166.4
"(1303223.0, 16)","(1257061.0, 21)",1299870.4666666666
"(1303223.0, 16)","(1270736.0, 20)",1299670.7
"(1303223.0, 16)","(1267406.0, 20)",1299380.2733333334
"(1303223.0, 16)","(1274420.0, 19)",1300182.1333333333
"(1303223.0, 16)","(1268468.0, 20)",1299403.56
"(1303223.0, 16)","(1280801.0, 19)",1300487.2066666668
"(1303223.0, 16)","(1263599.0, 20)",1299618.8866666667
"(1303223.0, 16)","(1272494.0, 19)",1300183.9066666667
"(1303223.0, 16)","(1266932.0, 19)",1299528.6266666667
"(1303223.0, 16)","(1254487.0, 21)",1299457.6133333333
"(1303223.0, 16)","(1269479.0, 19)",1299722.28
"(1303223.0, 16)","(1259144.0, 20)",1298980.6866666668
"(1303223.0, 16)","(1274015.0, 19)",1300365.42
"(1303223.0, 16)","(1276348.0, 18)",1299169.1
"(1303223.0, 16)","(1264382.0, 20)",1299757.8466666667
"(1303223.0, 16)","(1261151.0, 20)",1299181.4733333334
"(1303223.0, 16)","(1256507.0, 20)",1299336.3533333333
"(1303223.0, 16)","(1258892.0, 20)",1299491.1266666667
"(1303439.0, 16)","(1266758.0, 20)",1299476.8866666667
"(1303439.0, 16)","(1268144.0, 20)",1300287.2
"(1303592.0, 16)","(1260782.0, 20)",1299376.8533333333
"(1303592.0, 16)","(1265903.0, 20)",1299427.3533333333
"(1303592.0, 16)","(1273457.0, 19)",1300068.4066666667
"(1303592.0, 16)","(1276121.0, 19)",1300143.4533333334
"(1304474.0, 16)","(1239542.0, 22)",1299297.2
"(1304474.0, 16)","(1247350.0, 21)",1298772.1466666667
"(1304474.0, 16)","(1259531.0, 20)",1299109.16
"(1304474.0, 16)","(1274546.0, 19)",1301116.0
"(1304474.0, 16)","(1270703.0, 19)",1301834.74
"(1304474.0, 16)","(1273511.0, 19)",1300926.4066666667
"(1304474.0, 16)","(1265111.0, 20)",1301040.5133333334
"(1304474.0, 16)","(1266965.0, 20)",1300536.7066666668
"(1304474.0, 16)","(1257848.0, 20)",1300722.9133333333
"(1304474.0, 16)","(1272242.0, 19)",1301839.0333333334
"(1304474.0, 16)","(1261529.0, 20)",1299932.5
"(1304474.0, 16)","(1263878.0, 20)",1301324.58
"(1304474.0, 16)","(1268126.0, 20)",1301405.86
"(1304474.0, 16)","(1265600.0, 19)",1300779.9133333333
"(1304474.0, 16)","(1266749.0, 20)",1301012.5333333334
"(1304474.0, 16)","(1271405.0, 19)",1301817.0266666666
"(1304474.0, 16)","(1269794.0, 19)",1301580.82
"(1304474.0, 16)","(1265249.0, 19)",1300768.9466666668
"(1304474.0, 16)","(1273700.0, 19)",1301626.96
"(1304474.0, 16)","(1262906.0, 20)",1300778.2666666666
"(1304474.0, 16)","(1263995.0, 20)",1300461.7533333334
"(1304474.0, 16)","(1262434.0, 21)",1299793.3866666667
"(1304474.0, 16)","(1266365.0, 19)",1300356.4066666667
"(1304474.0, 16)","(1266056.0, 20)",1300406.24
"(1304474.0, 16)","(1265600.0, 19)",1300923.0066666666
"(1304474.0, 16)","(1270655.0, 20)",1300563.5666666667
"(1304636.0, 16)","(1263383.0, 20)",1300436.46
"(1304636.0, 16)","(1248817.0, 21)",1299802.0133333334
"(1304636.0, 16)","(1269542.0, 19)",1300919.7466666666
"(1304681.0, 16)","(1262681.0, 20)",1301257.4866666666
"(1304708.0, 16)","(1259014.0, 21)",1300960.8066666666
"(1304708.0, 16)","(1257601.0, 21)",1300743.1666666667
"(1304708.0, 16)","(1255180.0, 21)",1300474.4
"(1304708.0, 16)","(1262627.0, 20)",1301164.8133333332
"(1304708.0, 16)","(1272548.0, 19)",1301797.1
"(1304708.0, 16)","(1247539.0, 21)",1300969.1
"(1304708.0, 16)","(1259666.0, 20)",1300985.4133333333
