"(63035479.0, 67)","(55643817.0, 75)",59521023.54
"(64284565.0, 64)","(56429575.0, 74)",60911494.44
"(64284565.0, 64)","(57586045.0, 73)",61690181.38
"(64284565.0, 64)","(57948312.0, 72)",62378316.27333333
"(65000167.0, 65)","(59402536.0, 70)",62681697.74
"(65609302.0, 62)","(59840875.0, 68)",63084375.906666666
"(65609302.0, 62)","(58523169.0, 72)",63906183.0
"(66056056.0, 61)","(59783160.0, 69)",64248737.46
"(66238756.0, 61)","(59536263.0, 72)",64797915.093333334
"(66238756.0, 61)","(62342974.0, 67)",65197160.67333333
"(66424449.0, 60)","(63228450.0, 66)",65552077.846666664
"(66714519.0, 60)","(63337282.0, 65)",65716615.093333334
"(66894310.0, 59)","(63736348.0, 64)",65840126.96
"(66954484.0, 59)","(63369214.0, 65)",65966192.99333333
"(67234242.0, 60)","(63846922.0, 64)",66213024.75333333
"(67234242.0, 60)","(63682807.0, 64)",66314605.18666667
"(67593772.0, 58)","(62676781.0, 65)",66414522.64
"(67774159.0, 58)","(63978457.0, 64)",66675088.513333336
"(67888108.0, 58)","(64823223.0, 63)",66886128.78666667
"(68001832.0, 58)","(64808094.0, 63)",67140943.87333333
"(68001832.0, 58)","(65138638.0, 62)",67284564.93333334
"(68001832.0, 58)","(65836573.0, 61)",67488999.20666666
"(68303379.0, 57)","(64887789.0, 63)",67584112.53333333
"(68303379.0, 57)","(64648507.0, 62)",67622282.12
"(68435967.0, 57)","(65342425.0, 62)",67515056.74666667
"(68717901.0, 57)","(64821460.0, 62)",67656753.99333334
"(68805232.0, 56)","(64261930.0, 62)",67803980.92
"(68805232.0, 56)","(65507560.0, 61)",67935734.1
"(68843308.0, 55)","(63928561.0, 64)",67904495.0
"(68843308.0, 55)","(64770663.0, 63)",68135258.77333333
"(68966089.0, 56)","(65955756.0, 60)",68220423.13333334
"(69108619.0, 55)","(65632426.0, 61)",68279575.66
"(69159100.0, 55)","(64378507.0, 62)",68370636.22
"(69176344.0, 55)","(64309630.0, 62)",68544497.27333333
"(69208168.0, 55)","(66348435.0, 60)",68614687.86
"(69331404.0, 54)","(66374479.0, 59)",68746245.74
"(69331404.0, 54)","(66152541.0, 60)",68739000.5
"(69366873.0, 54)","(66589759.0, 59)",68758514.51333334
"(69393055.0, 55)","(65712040.0, 61)",68735178.46666667
"(69463515.0, 54)","(66208933.0, 58)",68806271.39333333
"(69548088.0, 54)","(65186377.0, 61)",68847134.02666667
"(69548088.0, 54)","(65428365.0, 60)",68834903.82
"(69744585.0, 54)","(65507754.0, 60)",68851268.76
"(69744585.0, 54)","(65165074.0, 61)",69010208.90666667
"(69785535.0, 54)","(66365193.0, 60)",69014055.0
"(69751839.0, 54)","(66520180.0, 59)",68960746.34666666
"(69833235.0, 54)","(66910591.0, 58)",69040189.42666666
"(69833235.0, 54)","(66122155.0, 59)",69193664.89333333
"(69846969.0, 54)","(66068283.0, 60)",69284142.34
"(70061592.0, 54)","(66416131.0, 59)",69312565.93333334
"(70064742.0, 54)","(66502362.0, 60)",69284196.70666666
"(70163157.0, 54)","(66486909.0, 60)",69273138.0
"(70163157.0, 54)","(65409753.0, 60)",69373993.58
"(70443705.0, 54)","(67520856.0, 57)",69516845.39333333
"(70443705.0, 54)","(66498060.0, 60)",69589361.3
"(70305906.0, 54)","(66307062.0, 60)",69677071.67333333
"(70434030.0, 54)","(66443644.0, 59)",69806687.58666667
"(70434030.0, 54)","(66893194.0, 59)",69842464.44
"(70441410.0, 54)","(65319249.0, 60)",69750619.18666667
"(70454847.0, 54)","(67128886.0, 59)",69893590.24666667
"(70520214.0, 54)","(66824398.0, 59)",69856353.61333333
"(70657087.0, 53)","(66953584.0, 59)",69973453.54
"(70657087.0, 53)","(67238461.0, 59)",69999798.18666667
"(70657087.0, 53)","(67066563.0, 60)",70056602.99333334
"(70745539.0, 53)","(68216889.0, 57)",70104886.96666667
