"(1259473.0, 21)","(1206140.0, 25)",1233134.2733333334
"(1264247.0, 20)","(1208812.0, 24)",1240273.7066666668
"(1269458.0, 20)","(1214302.0, 24)",1246660.2133333334
"(1271729.0, 19)","(1207922.0, 25)",1250605.0333333334
"(1271729.0, 19)","(1206167.0, 25)",1251541.1733333333
"(1278490.0, 18)","(1202558.0, 26)",1253273.6333333333
"(1278490.0, 18)","(1206608.0, 25)",1255788.8666666667
"(1278490.0, 18)","(1211360.0, 25)",1255652.4333333333
"(1278490.0, 18)","(1201450.0, 27)",1257512.4666666666
"(1278490.0, 18)","(1210325.0, 25)",1258487.4933333334
"(1284160.0, 18)","(1219063.0, 24)",1261273.6466666667
"(1284160.0, 18)","(1220089.0, 24)",1262226.2666666666
"(1284160.0, 18)","(1205060.0, 26)",1262034.3133333332
"(1284160.0, 18)","(1216597.0, 24)",1263907.0
"(1284160.0, 18)","(1221412.0, 24)",1264212.9266666668
"(1284160.0, 18)","(1217704.0, 24)",1264761.02
"(1284160.0, 18)","(1228088.0, 23)",1266779.3866666667
"(1284160.0, 18)","(1218586.0, 24)",1266677.3733333333
"(1284178.0, 18)","(1218640.0, 24)",1267122.8133333332
"(1284178.0, 18)","(1219117.0, 24)",1266300.12
"(1287814.0, 18)","(1229672.0, 23)",1267553.4066666667
"(1287814.0, 18)","(1219954.0, 24)",1269025.42
"(1287814.0, 18)","(1210928.0, 25)",1267160.2933333332
"(1287814.0, 18)","(1220989.0, 24)",1267950.7333333334
"(1287814.0, 18)","(1225336.0, 24)",1267998.7666666666
"(1287814.0, 18)","(1220215.0, 24)",1266051.1466666667
"(1287814.0, 18)","(1212557.0, 25)",1268162.7466666666
"(1287814.0, 18)","(1221404.0, 25)",1267617.04
"(1287814.0, 18)","(1220332.0, 24)",1268656.3533333333
"(1287814.0, 18)","(1224652.0, 24)",1268709.24
"(1287814.0, 18)","(1212395.0, 25)",1268897.7333333334
"(1287814.0, 18)","(1212782.0, 25)",1268417.94
"(1287913.0, 18)","(1222321.0, 24)",1270534.7866666666
"(1287913.0, 18)","(1222565.0, 25)",1269560.68
"(1287913.0, 18)","(1222789.0, 24)",1269540.82
"(1287913.0, 18)","(1222295.0, 25)",1268977.4933333334
"(1288381.0, 18)","(1229636.0, 23)",1271080.0733333332
"(1288381.0, 18)","(1219855.0, 24)",1268964.7866666666
"(1288480.0, 18)","(1221790.0, 24)",1270759.24
"(1288480.0, 18)","(1219657.0, 24)",1270908.64
"(1288750.0, 18)","(1200821.0, 26)",1268066.9666666666
"(1288750.0, 18)","(1222339.0, 24)",1269656.84
"(1288750.0, 18)","(1212629.0, 25)",1269231.1666666667
"(1288750.0, 18)","(1219622.0, 25)",1270022.2066666668
"(1288750.0, 18)","(1203548.0, 25)",1269953.16
"(1288750.0, 18)","(1219585.0, 24)",1270010.3333333333
"(1289173.0, 18)","(1203584.0, 25)",1269105.0466666666
"(1289173.0, 18)","(1210181.0, 25)",1269162.24
"(1289173.0, 18)","(1219207.0, 24)",1268787.76
"(1289173.0, 18)","(1222312.0, 24)",1269188.6066666667
"(1292693.0, 17)","(1218776.0, 25)",1268053.4133333333
"(1289173.0, 18)","(1221619.0, 24)",1269172.7866666666
"(1289173.0, 18)","(1218046.0, 24)",1268920.7533333334
"(1289173.0, 18)","(1215239.0, 25)",1269924.16
"(1289173.0, 18)","(1217344.0, 24)",1270527.1
"(1289173.0, 18)","(1210388.0, 25)",1269234.1066666667
"(1289173.0, 18)","(1210532.0, 25)",1270306.9533333334
"(1289173.0, 18)","(1200821.0, 26)",1269483.6266666667
"(1289173.0, 18)","(1213241.0, 26)",1270693.9666666666
"(1289389.0, 18)","(1221619.0, 24)",1271027.24
"(1289551.0, 18)","(1221250.0, 24)",1270983.2533333334
"(1289551.0, 18)","(1214725.0, 24)",1269801.2333333334
"(1289551.0, 18)","(1224121.0, 24)",1269557.9133333333
"(1289551.0, 18)","(1218721.0, 24)",1270549.02
"(1289551.0, 18)","(1231033.0, 24)",1270744.48
"(1289551.0, 18)","(1219693.0, 24)",1269946.04
"(1289758.0, 18)","(1208120.0, 25)",1268721.52
"(1289758.0, 18)","(1212674.0, 25)",1270066.54
"(1289758.0, 18)","(1213376.0, 25)",1270397.6933333334
"(1289758.0, 18)","(1220963.0, 25)",1270916.48
"(1289758.0, 18)","(1223662.0, 24)",1268381.3
"(1289758.0, 18)","(1210370.0, 25)",1267965.1733333333
"(1289758.0, 18)","(1210298.0, 25)",1268888.7933333332
"(1290136.0, 18)","(1206401.0, 26)",1269317.2533333334
"(1290136.0, 18)","(1212206.0, 25)",1271203.2133333334
"(1290136.0, 18)","(1212800.0, 25)",1269229.8533333333
"(1290136.0, 18)","(1217902.0, 24)",1269642.04
"(1290136.0, 18)","(1222141.0, 24)",1269977.02
"(1290136.0, 18)","(1211711.0, 25)",1269033.5466666666
"(1290244.0, 18)","(1206518.0, 25)",1267802.7866666666
"(1290244.0, 18)","(1218019.0, 24)",1268774.4733333334
"(1290244.0, 18)","(1214816.0, 25)",1269403.6933333334
"(1290244.0, 18)","(1203962.0, 26)",1268420.8733333333
"(1290244.0, 18)","(1211135.0, 25)",1268545.9266666668
"(1290244.0, 18)","(1212323.0, 25)",1268525.8866666667
"(1290244.0, 18)","(1215032.0, 25)",1270036.6866666668
"(1290244.0, 18)","(1216319.0, 25)",1269032.5
"(1290244.0, 18)","(1211018.0, 25)",1269143.48
"(1290244.0, 18)","(1212961.0, 24)",1269678.2666666666
"(1290244.0, 18)","(1220152.0, 24)",1270828.6733333333
"(1290244.0, 18)","(1204780.0, 24)",1270196.4
"(1290244.0, 18)","(1216058.0, 25)",1270076.9733333334
"(1290631.0, 18)","(1213754.0, 25)",1269512.94
"(1290631.0, 18)","(1200920.0, 26)",1271069.76
"(1290631.0, 18)","(1195015.0, 27)",1270669.3866666667
"(1290631.0, 18)","(1229006.0, 23)",1272300.34
"(1290631.0, 18)","(1203980.0, 26)",1268806.1666666667
"(1290631.0, 18)","(1210307.0, 25)",1270211.6933333334
"(1290631.0, 18)","(1201361.0, 26)",1269085.36
"(1290640.0, 18)","(1212629.0, 25)",1270125.3333333333
