"(85146186.92307693, 93)","(75012747.69230773, 108)",79730323.26153854
"(86472648.4615385, 90)","(77241859.23076923, 101)",82162784.44615392
"(87031620.76923077, 89)","(78152714.61538467, 101)",83746944.29743597
"(87204078.46153846, 90)","(81003469.23076923, 98)",84919236.98974359
"(88535386.92307694, 88)","(80983167.69230768, 99)",85480365.10769235
"(88564200.76923078, 88)","(79231871.53846152, 99)",86185746.64615385
"(88892353.84615386, 87)","(80030656.92307691, 97)",86645948.6358974
"(89711133.07692312, 86)","(83103949.23076923, 95)",87291180.1179487
"(89711133.07692312, 86)","(80792682.30769235, 98)",87534458.6769231
"(89851865.3846155, 86)","(83080604.61538467, 95)",88176785.86153848
"(90332232.30769232, 85)","(83841483.07692304, 92)",88812559.16410267
"(90344430.7692308, 85)","(85081087.69230768, 92)",89292850.03589748
"(90579261.53846154, 85)","(86909723.07692312, 90)",89544177.87692307
"(91198437.69230774, 84)","(86258405.38461538, 91)",89858690.07179487
"(91388566.1538462, 84)","(87994378.46153851, 89)",90286088.93333337
"(91648477.69230765, 83)","(87934203.07692306, 89)",90777467.94358979
"(92022621.53846154, 83)","(88987996.15384619, 87)",91069731.37435912
"(92022621.53846154, 83)","(89036292.30769236, 88)",91109577.20512828
"(92022621.53846154, 83)","(89007762.3076923, 86)",91162638.11282052
"(92426500.0, 82)","(89521460.76923077, 87)",91429262.69230767
"(92740110.00000003, 81)","(88650815.38461533, 88)",91491159.21538466
"(92740110.00000003, 81)","(88328046.92307693, 87)",91843675.97948723
"(92740110.00000003, 81)","(89828232.3076923, 85)",92103305.26666665
"(93481031.53846158, 81)","(90104843.84615386, 85)",92383233.4153846
"(93511780.00000001, 80)","(90404049.23076922, 84)",92524729.16923079
"(93792531.53846158, 80)","(89754196.92307693, 85)",92664296.06153847
"(93880302.3076924, 80)","(90918821.53846158, 84)",93056879.37948719
"(94078994.6153847, 80)","(90741372.30769227, 85)",93342485.35384618
"(94529622.30769236, 79)","(90285944.6153846, 85)",93461692.51794875
"(94571652.30769233, 79)","(90802776.92307691, 84)",93575503.25641038
"(94647736.92307696, 79)","(90582342.3076923, 85)",93695510.69743595
"(94684789.23076926, 79)","(90504288.46153843, 84)",93884866.41025643
"(94924624.61538461, 78)","(92018898.4615385, 84)",94103791.55384609
"(94924624.61538461, 78)","(91824858.46153848, 84)",94168131.05128206
"(94924811.53846154, 78)","(92010743.07692315, 84)",94293018.98974358
"(95055671.53846158, 78)","(91917508.4615385, 83)",94398633.66666676
"(95069850.00000003, 78)","(92810150.76923078, 81)",94666112.91794884
"(95293458.4615385, 78)","(92399736.92307691, 81)",94565873.69743603
"(95228236.15384619, 78)","(92327112.30769233, 82)",94663582.3179488
"(95281696.15384619, 78)","(90517826.15384623, 85)",94732574.0153846
"(95346738.4615385, 78)","(91968538.46153843, 82)",94698142.34871794
"(95368892.3076923, 78)","(92720593.84615386, 81)",94865816.54871795
"(95369134.6153846, 78)","(93074972.30769233, 81)",94963315.97435904
"(95392950.00000001, 78)","(93024593.07692309, 81)",95019840.55897437
"(95437832.30769232, 78)","(92114442.30769227, 82)",94990405.7641026
"(95839696.92307694, 77)","(91991419.23076926, 82)",95064040.75384624
"(95840915.3846154, 77)","(92666946.92307694, 81)",95046473.37435894
"(95915172.30769235, 77)","(92700660.76923075, 83)",95220446.87179488
"(96121399.2307692, 76)","(91556331.53846154, 83)",95310154.65641023
"(96134193.07692306, 76)","(93022426.15384616, 81)",95495680.26666658
"(96231372.30769232, 76)","(92980084.61538461, 81)",95611497.625641
"(96231372.30769232, 76)","(93670851.53846154, 80)",95753114.1384616
"(96231524.61538462, 76)","(92419500.76923083, 82)",95853694.51794882
"(96307138.46153846, 76)","(94021856.15384617, 79)",95860081.83589739
"(96307138.46153846, 76)","(93474270.7692308, 80)",95878286.15897433
"(96377089.23076923, 76)","(93468448.4615385, 80)",95920057.70769228
"(96380453.84615384, 76)","(93430473.07692312, 79)",95857313.5230769
"(96380453.84615384, 76)","(93318896.15384617, 80)",95835731.32307686
"(96386241.53846154, 76)","(91606357.69230765, 83)",95925769.42051284
"(96452869.23076922, 76)","(92197112.3076923, 81)",96088121.17948712
"(96463184.61538462, 76)","(93537753.07692313, 79)",96056194.4153846
"(96463184.61538462, 76)","(92780116.92307693, 82)",96039661.82051288
"(96524080.0, 76)","(93331229.99999999, 81)",96078915.40512823
"(96569003.84615389, 76)","(92846389.23076922, 80)",96168225.04615399
"(96569003.84615389, 76)","(94001696.15384614, 79)",96111151.6923078
"(96800439.23076926, 75)","(93206233.84615387, 81)",96130929.61538467
"(96808414.61538464, 75)","(93261607.6923077, 80)",96151617.31794874
"(96867253.84615387, 75)","(91946883.07692309, 82)",96214415.08717957
"(96891782.30769236, 75)","(93716370.76923083, 80)",96368728.92307712
"(96891782.30769236, 75)","(93988140.76923077, 79)",96430483.83589755
"(96975136.15384616, 75)","(93405490.00000006, 80)",96356489.20000002
"(96975136.15384616, 75)","(94536516.92307694, 78)",96528421.15897441
"(97035560.76923083, 75)","(93110989.23076925, 80)",96449154.75897443
"(97091914.61538467, 75)","(91554898.46153846, 82)",96408622.69743595
"(97091914.61538467, 75)","(94326027.69230764, 78)",96590649.0615385
"(97180453.84615387, 75)","(92365180.00000001, 80)",96517712.98461537
"(97180453.84615387, 75)","(93284599.2307692, 80)",96493181.70256415
"(97197533.07692307, 75)","(94393846.92307694, 79)",96759309.30256422
"(97199873.07692309, 75)","(93031837.6923077, 80)",96793404.31794876
"(97220351.53846154, 75)","(94083411.53846157, 80)",96886903.34871799
"(97261315.3846154, 75)","(94790863.84615389, 78)",96922101.34358975
"(97275244.61538462, 75)","(94186341.53846157, 79)",96881835.25641033
"(97282001.53846154, 75)","(94021906.92307697, 80)",96841303.40512823
"(97321809.23076925, 75)","(92997367.69230773, 80)",96864620.82564102
"(97380433.84615384, 75)","(93908075.38461542, 79)",96914514.41538464
"(97428653.07692309, 75)","(93540501.53846152, 79)",96866892.2666667
"(97435693.84615386, 75)","(93537125.38461545, 80)",96887303.49743587
"(97436102.30769232, 75)","(94415792.3076923, 78)",96976423.89743595
"(97508953.84615384, 75)","(94940845.38461535, 78)",97129503.75897445
"(97528476.92307693, 75)","(94723696.15384616, 78)",97068450.3384616
"(97551454.61538464, 75)","(94301409.99999997, 79)",97075558.53333329
"(97582241.53846158, 75)","(93540972.30769227, 79)",97082401.04102565
"(97625739.23076925, 75)","(94632457.69230768, 79)",97021833.89743584
"(97625739.23076925, 75)","(94693526.15384613, 79)",97150161.31282052
"(97626950.7692308, 75)","(94355043.07692309, 79)",97203078.8923078
"(97676520.0, 75)","(93779616.92307693, 81)",97249644.3076924
"(97703388.4615385, 75)","(94388698.46153845, 80)",97254055.55897436
"(97703388.4615385, 75)","(94204383.07692306, 79)",97270593.54358965
"(97716265.3846154, 75)","(94762001.5384615, 78)",97351175.36923075
"(97717103.07692309, 75)","(94176012.30769226, 79)",97378063.44102558
"(97770846.92307694, 75)","(94342996.9230769, 79)",97363523.49230766
"(97782692.3076923, 75)","(94538693.84615384, 80)",97379821.328205
"(97782692.3076923, 75)","(94049216.15384617, 79)",97329348.11794868
"(97785309.23076922, 75)","(93472131.53846157, 80)",97276671.01538458
"(97800415.38461539, 75)","(93928110.76923077, 79)",97290931.31794861
"(97829893.84615383, 75)","(93251142.30769233, 82)",97224118.88717943
"(97831264.61538462, 75)","(93653430.00000001, 81)",97371750.84615378
"(97856243.07692307, 75)","(94882899.23076926, 78)",97387294.60512806
"(97933829.99999999, 75)","(94928497.69230774, 80)",97323832.30769219
"(97933829.99999999, 75)","(93297161.5384615, 81)",97172533.35384615
"(97933829.99999999, 75)","(94345726.92307696, 80)",97228135.03589743
"(97933829.99999999, 75)","(94387327.69230776, 80)",97381473.38974361
"(97947994.61538461, 75)","(94535751.53846158, 80)",97311716.22564106
"(98033307.69230768, 75)","(94534893.07692315, 80)",97510252.65128209
"(98033307.69230768, 75)","(95202199.23076923, 79)",97571103.89743589
"(98033307.69230768, 75)","(95052161.53846155, 78)",97593236.80512829
"(98044633.84615383, 75)","(95155190.76923078, 78)",97536267.54871798
"(98112741.53846155, 74)","(93979465.38461539, 81)",97650415.9743591
"(98202610.0, 74)","(96056450.76923078, 78)",97754574.46153852
"(98202956.15384616, 74)","(93371200.00000004, 80)",97713065.84102568
"(98229796.92307694, 74)","(93320222.30769232, 81)",97716615.57948717
"(98229796.92307694, 74)","(94867793.84615384, 79)",97602180.93333332
"(98290110.7692308, 74)","(94445453.8461539, 80)",97745951.17435893
"(98308900.00000001, 74)","(94617690.00000001, 78)",97912467.84102558
"(98328478.4615385, 74)","(95611546.1538462, 78)",97779171.36923075
"(98328478.4615385, 74)","(95669956.92307691, 77)",97930420.58461536
"(98460515.38461542, 74)","(94119993.07692312, 80)",97920434.25128204
"(98460515.38461542, 74)","(95857689.23076929, 78)",97996514.77435888
