"(95704346.15384617, 76)","(92550531.53846155, 80)",94952968.34871802
"(95841568.4615385, 76)","(92766102.30769229, 80)",95004638.33846158
"(95916386.15384617, 76)","(90993970.00000004, 82)",94975731.97435895
"(95916386.15384617, 76)","(91837720.00000004, 82)",95250432.7282052
"(95916386.15384617, 76)","(92246508.46153848, 81)",95295761.22051287
"(95927608.46153848, 76)","(92564661.53846155, 80)",95497846.84615386
"(96099065.3846154, 76)","(92147280.0, 81)",95598566.38974367
"(96099065.3846154, 76)","(90581084.61538462, 83)",95542524.40000005
"(96108951.53846157, 76)","(92979568.46153845, 80)",95633012.11282049
"(96109685.3846154, 76)","(93195699.99999999, 80)",95625676.05128206
"(96185933.0769231, 75)","(92995685.38461536, 80)",95658547.68717943
"(96225886.15384617, 75)","(93016729.23076926, 79)",95751256.68205136
"(96225886.15384617, 75)","(93144583.84615384, 81)",95786554.41538464
"(96249196.15384616, 75)","(92210390.76923077, 81)",95714946.14358981
"(96280225.3846154, 75)","(93207993.0769231, 79)",95825391.71282054
"(96303556.15384617, 75)","(92703898.46153845, 80)",95787120.06153847
"(96390696.92307694, 75)","(93508724.61538461, 79)",95918460.09230775
"(96404723.07692307, 75)","(92698567.69230767, 80)",95863263.93846154
"(96559467.6923077, 75)","(92621939.99999999, 81)",95894462.09230775
"(96559467.6923077, 75)","(93394336.92307693, 80)",95923158.86153844
"(96559467.6923077, 75)","(93565881.53846152, 79)",96050874.6974359
"(96560430.0, 75)","(92369534.6153846, 80)",96061391.92820519
"(96583040.76923078, 75)","(93193295.38461539, 79)",96150168.26153857
"(96682497.6923077, 75)","(94406681.53846155, 78)",96329965.51282062
"(96695492.3076923, 75)","(93817410.76923077, 79)",96179102.27692303
"(96722596.15384614, 75)","(93285898.46153845, 79)",96173579.25641024
"(96825846.92307691, 75)","(93600526.92307696, 80)",96259886.57948722
"(96953010.0, 75)","(93582946.92307694, 79)",96232027.86666672
"(96977434.61538462, 75)","(93579134.61538465, 80)",96318701.88717943
"(97122389.99999999, 75)","(93855515.3846154, 79)",96388867.1128205
"(97133356.15384614, 75)","(92971299.23076922, 81)",96622753.53333338
"(97184081.53846152, 75)","(93900245.3846154, 79)",96516375.40000002
"(97298255.38461539, 74)","(92596982.30769227, 81)",96691845.10769236
"(97334255.38461538, 74)","(93216254.61538465, 80)",96722345.28205128
"(97352892.30769229, 74)","(92471541.53846154, 82)",96841112.6871795
"(97508716.9230769, 74)","(92766888.46153846, 81)",96840462.62564091
"(97508716.9230769, 74)","(94133331.5384616, 79)",96900556.87179476
"(97691873.84615386, 73)","(93712359.23076925, 78)",96903357.25641018
"(97803459.99999999, 73)","(92770159.23076926, 80)",97049288.33846156
"(97803459.99999999, 73)","(94146221.53846157, 78)",97120520.12820509
"(97815748.46153845, 73)","(93821778.46153845, 78)",97290430.29230763
"(97815748.46153845, 73)","(93958564.61538461, 78)",97378013.69743586
"(97845012.30769229, 73)","(94205912.30769232, 78)",97429346.21538454
"(97845012.30769229, 73)","(93845712.30769235, 79)",97311520.63076916
"(97865857.69230768, 73)","(93004613.84615387, 79)",97432781.08717936
"(97883366.15384614, 73)","(94219225.38461538, 78)",97497284.72307687
"(97907956.92307693, 73)","(94928820.76923078, 77)",97409839.425641
"(97927230.76923077, 73)","(94717160.76923078, 78)",97546981.14871797
"(97927230.76923077, 73)","(93853056.92307697, 78)",97516078.8256411
"(97982165.38461538, 73)","(95126675.38461539, 77)",97473488.7692308
"(98002913.84615384, 73)","(93887174.61538468, 79)",97378016.79487179
"(98002913.84615384, 73)","(94847980.00000003, 77)",97467034.11794865
"(98050309.23076923, 73)","(95192998.46153845, 77)",97575177.2410255
"(98050309.23076923, 73)","(93158513.84615389, 79)",97516286.39999995
"(98079621.53846152, 73)","(94312784.61538462, 77)",97615789.8410256
"(98150320.00000003, 73)","(94528749.23076923, 78)",97530001.21538472
"(98150320.00000003, 73)","(93802699.23076926, 79)",97569739.87692311
"(98508383.07692309, 72)","(94965346.92307696, 77)",97642883.88717951
"(98508383.07692309, 72)","(92454217.69230776, 80)",97612080.72307698
"(98508383.07692309, 72)","(94301353.84615386, 78)",97563073.48205131
"(98508383.07692309, 72)","(93670586.15384617, 79)",97657550.76923078
"(98565955.38461539, 72)","(94816154.61538464, 79)",98024439.62564111
"(98565955.38461539, 72)","(94768641.53846157, 77)",98171465.67179495
"(98580493.84615384, 72)","(94093876.92307696, 79)",98171974.323077
"(98600203.84615386, 72)","(94857646.92307694, 76)",98147257.64102559
"(98647370.76923078, 72)","(95469556.92307696, 76)",98171932.03589728
"(98661909.23076923, 72)","(95237936.15384619, 77)",98126554.18974352
"(98712420.00000001, 72)","(93527721.53846158, 79)",98204527.60512814
"(98712420.00000001, 72)","(94610261.53846154, 78)",98217282.87692305
"(98712420.00000001, 72)","(94650235.3846154, 78)",98310495.03589755
"(98810367.69230768, 72)","(94481811.53846157, 77)",98156451.86666676
"(98810367.69230768, 72)","(94639076.1538462, 77)",98176946.48205133
"(98832611.53846154, 72)","(94721509.23076925, 79)",98137148.85128208
"(98858815.38461542, 72)","(95037969.23076925, 78)",98235497.54871798
"(98877057.6923077, 72)","(94976278.4615385, 77)",98358350.2820514
"(98877057.6923077, 72)","(94275094.61538461, 78)",98337277.9282052
"(98883205.38461539, 72)","(95090765.3846154, 77)",98320163.24615385
"(98910011.53846158, 72)","(95709106.92307699, 77)",98416928.87179482
"(98924688.46153846, 72)","(95557355.38461542, 76)",98410224.34871797
"(98981367.69230776, 72)","(95696343.07692303, 76)",98471974.03076923
"(99116651.53846158, 72)","(93857068.46153851, 80)",98226921.13333331
"(99116651.53846158, 72)","(95278830.7692308, 77)",98418568.88717958
"(99208271.53846157, 72)","(95965053.07692309, 77)",98636261.49743599
"(99208271.53846157, 72)","(94607506.15384617, 78)",98432462.45641026
"(99232377.69230773, 72)","(95610951.53846155, 77)",98623962.07692313
"(99272663.07692312, 72)","(94724388.46153848, 78)",98711766.03076929
"(99272663.07692312, 72)","(94762036.15384616, 78)",98643759.31794877
"(99272663.07692312, 72)","(96606069.99999997, 76)",98879775.06153847
"(99286260.00000004, 72)","(93951545.38461536, 79)",98814310.4410257
"(99290933.07692312, 72)","(95696218.46153848, 76)",98875046.01025642
"(99313370.76923081, 72)","(96517936.15384614, 75)",98980401.42051287
"(99313370.76923081, 72)","(94733126.15384614, 77)",98814687.58461542
"(99377485.38461544, 72)","(96113504.61538462, 77)",98875268.33333334
"(99377485.38461544, 72)","(95616676.92307693, 77)",98869082.84615378
"(99377485.38461544, 72)","(95952418.46153848, 77)",98889541.65641022
"(99452538.46153851, 72)","(93456573.0769231, 79)",98798656.19487178
"(99391442.30769235, 72)","(94119983.07692307, 78)",98789973.5589744
"(99443614.61538465, 72)","(95263863.07692309, 77)",98915936.85641032
"(99457571.53846157, 72)","(95936200.00000003, 76)",98897809.70256416
"(99457571.53846157, 72)","(96235719.99999997, 76)",98950318.4461539
"(99457571.53846157, 72)","(96258427.69230771, 76)",98981655.7641026
"(99457571.53846157, 72)","(95505790.00000003, 77)",99069760.5743591
"(99457571.53846157, 72)","(95926140.76923078, 76)",99118802.85128212
"(99472920.00000004, 72)","(95576232.30769233, 77)",99061927.8256411
"(99487112.3076923, 72)","(95772130.00000001, 76)",99161089.52307703
"(99491321.53846155, 72)","(95663601.53846158, 77)",99097837.65641037
"(99495558.46153846, 72)","(95811042.30769236, 77)",98992138.4666667
"(99511086.92307693, 72)","(95132967.69230771, 78)",99113156.93846151
"(99731866.9230769, 71)","(95838882.3076923, 76)",99092271.97948723
"(99731866.9230769, 71)","(95513587.69230774, 76)",99084778.39999999
"(99746481.53846155, 71)","(95598476.1538462, 77)",99075918.42051284
"(99752857.69230768, 71)","(95142833.07692309, 78)",99173381.34871799
"(99754283.84615387, 71)","(95083128.46153851, 78)",99106998.48717949
"(99798743.84615383, 71)","(95400524.61538464, 77)",99149071.55897433
"(99798743.84615383, 71)","(95875533.0769231, 76)",99227832.91282049
"(99806546.15384614, 71)","(95259019.23076925, 76)",99276536.65641028
"(99830015.38461538, 71)","(95156236.92307697, 77)",99362638.16410255
"(99836543.84615384, 71)","(95799289.23076926, 76)",99342564.31794862
"(99859479.99999999, 71)","(95739259.23076926, 76)",99358311.25641017
"(99860442.30769229, 71)","(96191426.15384619, 76)",99430421.15384607
"(99869518.46153846, 71)","(96560322.30769232, 76)",99326157.2974358
"(99873007.69230768, 71)","(96339614.61538464, 76)",99349584.0717949
"(99890799.99999997, 71)","(96287553.07692312, 76)",99330556.22564104
"(99900838.46153845, 71)","(96892661.53846148, 75)",99398778.3487179
"(99922777.69230767, 71)","(95837262.30769233, 76)",99247985.71794869
"(99932816.15384614, 71)","(96312604.61538461, 75)",99415173.7128205
"(99947576.15384614, 71)","(95880570.76923077, 77)",99408345.08205125
"(99947576.15384614, 71)","(96333335.38461542, 76)",99408901.72820511
"(99974555.38461538, 71)","(97334947.6923077, 74)",99430524.65641028
"(99974555.38461538, 71)","(96322753.8461538, 75)",99495117.42564115
"(99974555.38461538, 71)","(95432176.15384622, 78)",99416481.2358975
"(99982385.38461536, 71)","(96543810.7692308, 76)",99508854.5538461
"(99982385.38461536, 71)","(96252893.84615384, 77)",99497550.71794851
"(99999340.00000001, 71)","(94543886.1538462, 80)",99493486.70256396
"(99999340.00000001, 71)","(95862005.38461542, 76)",99570747.09743571
"(100001666.15384617, 71)","(96489513.07692312, 76)",99484058.73333317
"(100021673.84615387, 71)","(95554638.46153848, 78)",99406133.22051275
"(100021673.84615387, 71)","(96534516.92307688, 75)",99576204.42051283
"(100046001.53846155, 71)","(95522993.84615386, 77)",99467097.09230782
"(100046001.53846155, 71)","(96020453.84615391, 76)",99528229.9948719
"(100054309.23076926, 71)","(95428700.76923077, 78)",99519262.41538456
"(100072309.23076925, 71)","(96774103.8461538, 75)",99581759.10256414
"(100072309.23076925, 71)","(96317222.30769224, 75)",99680590.29743595
"(100258343.84615386, 70)","(96783616.15384617, 75)",99636970.95897436
"(100258343.84615386, 70)","(96644548.4615385, 76)",99617857.45128217
"(100258343.84615386, 70)","(97181824.61538462, 75)",99766142.96923082
"(100258343.84615386, 70)","(97085869.23076919, 74)",99965826.71282038
"(100297182.30769232, 70)","(96829093.84615386, 75)",99801676.65641014
"(100297182.30769232, 70)","(96543035.38461538, 76)",99872367.34871784
"(100297182.30769232, 70)","(96988954.61538462, 75)",99820794.5230768
"(100317536.15384616, 70)","(97917365.38461538, 73)",99807210.6923076
"(100317536.15384616, 70)","(95884551.53846154, 77)",99866884.753846
"(100339073.84615387, 70)","(97574541.5384615, 74)",99924698.41538456
"(100501136.15384616, 70)","(96937563.07692306, 74)",99968984.26153854
"(100501136.15384616, 70)","(93905340.00000004, 78)",99808613.62564102
"(100545146.15384614, 70)","(96053363.0769231, 75)",99932236.73333329
"(100545146.15384614, 70)","(96577093.84615384, 75)",99826651.46666673
"(100551459.99999999, 70)","(96676467.6923077, 75)",99949888.75897443
"(100573177.69230768, 70)","(96536206.15384616, 75)",100076350.7128206
"(100573177.69230768, 70)","(96821289.99999997, 74)",100193548.7948719
"(100579450.0, 70)","(96638937.69230768, 75)",100048692.99487188
"(100580716.92307691, 70)","(97476538.46153845, 74)",100081625.01538472
"(100581277.6923077, 70)","(95778983.84615387, 76)",100126734.63076931
"(100585763.84615386, 70)","(97346467.69230771, 74)",100162067.22564101
"(100609426.92307691, 70)","(96325446.92307693, 75)",100161352.31794865
"(100617284.61538461, 70)","(95844801.53846155, 76)",100169247.52307703
"(100617284.61538461, 70)","(97065778.46153848, 74)",100125981.90769239
"(100648867.69230768, 70)","(96547936.92307696, 76)",100176352.76923075
"(100664153.84615384, 70)","(96252169.23076928, 76)",100191519.05128208
"(100673887.6923077, 70)","(96612512.30769232, 75)",100232749.02051283
"(100673887.6923077, 70)","(97126980.00000001, 75)",100223066.88205121
"(100690593.07692309, 70)","(96954614.6153846, 74)",100198387.22564103
"(100694518.46153846, 70)","(97336167.69230771, 75)",100292341.83589745
"(100704813.0769231, 70)","(97200745.38461539, 75)",100198924.79487197
"(100704813.0769231, 70)","(97383715.38461536, 75)",100360383.14871806
"(100704813.0769231, 70)","(95753659.23076928, 76)",100306055.4307692
"(100707921.53846157, 70)","(96926113.84615386, 75)",100317347.55384623
"(100707921.53846157, 70)","(94665431.53846158, 78)",100223095.58461553
"(100708890.7692308, 70)","(97350540.0, 75)",100255168.65641037
"(100712788.4615385, 70)","(95970753.0769231, 76)",100295175.78974368
"(100730733.07692312, 70)","(96291254.61538467, 77)",100307518.22051282
"(100730733.07692312, 70)","(96893526.9230769, 75)",100254708.91282043
"(100730733.07692312, 70)","(96423761.53846155, 75)",100351052.09230766
"(100731951.53846158, 70)","(97391502.30769232, 74)",100303697.76923083
"(100731951.53846158, 70)","(96761400.00000001, 75)",100364334.69743602
"(100741920.76923081, 70)","(95763550.00000001, 77)",100254945.58974369
"(100748899.23076928, 70)","(97368053.84615387, 74)",100304592.52307706
"(100748899.23076928, 70)","(96825189.23076923, 75)",100249806.10256411
"(100766795.38461542, 70)","(98100508.46153845, 74)",100336051.23076919
"(100766795.38461542, 70)","(97546648.46153848, 74)",100338252.08717957
"(100766795.38461542, 70)","(96341266.15384616, 75)",100277548.83589752
"(100789918.46153851, 70)","(96735507.6923077, 75)",100230833.70256408
"(100789918.46153851, 70)","(97506023.84615386, 74)",100367033.13333315
"(100789918.46153851, 70)","(97180422.30769232, 76)",100272957.62564096
"(100789918.46153851, 70)","(96416623.84615384, 75)",100352090.87692305
"(100790188.46153851, 70)","(97204075.38461539, 75)",100410889.74871789
"(100804692.30769236, 70)","(98115483.07692306, 74)",100421030.89743581
"(100804692.30769236, 70)","(97411302.30769233, 74)",100396567.15897427
"(100809413.84615389, 70)","(97784381.53846155, 75)",100440805.59999995
"(100824983.84615391, 70)","(97280841.53846158, 76)",100252446.58974347
"(100994550.00000003, 69)","(97341580.0, 74)",100463840.64102551
"(100994550.00000003, 69)","(96583968.46153846, 75)",100218448.21538456
"(101030494.61538465, 69)","(97034930.7692308, 75)",100383613.98461537
"(101030494.61538465, 69)","(96852229.23076926, 74)",100435927.18974353
"(101030494.61538465, 69)","(97374125.38461542, 74)",100426830.42051286
"(101034606.92307694, 69)","(97323325.38461539, 75)",100556172.4358975
"(101034606.92307694, 69)","(97816399.23076923, 74)",100515330.05128206
"(101093979.23076923, 69)","(96868410.00000001, 75)",100504463.39487182
"(101093979.23076923, 69)","(96754565.3846154, 74)",100489357.03589746
"(101098243.84615386, 69)","(96928500.7692308, 74)",100622271.14358968
"(101139339.23076925, 69)","(97297266.92307694, 75)",100574475.89743593
"(101139339.23076925, 69)","(94144380.0, 78)",100623104.26153852
"(101143603.84615387, 69)","(97529873.84615387, 74)",100741977.83589752
"(101143603.84615387, 69)","(97055139.23076928, 75)",100701179.76410273
