"(96175399.23076922, 76)","(93596550.7692308, 79)",95729777.90769212
"(96175399.23076922, 76)","(94251597.6923077, 78)",95805629.8615384
"(96237651.53846154, 76)","(92559319.23076923, 82)",95841859.11282061
"(96382413.07692309, 76)","(94131358.46153848, 79)",95883700.88717964
"(96382413.07692309, 76)","(93661966.92307694, 79)",95945058.53333335
"(96447953.84615386, 76)","(92905228.46153846, 80)",95910829.68717952
"(96480935.38461538, 76)","(93578903.84615387, 79)",95989790.32820517
"(96534104.61538464, 76)","(93473630.76923083, 81)",96067596.94871788
"(96692591.53846155, 75)","(93457662.30769233, 80)",96146086.50769219
"(96692591.53846155, 75)","(92983295.38461542, 82)",96066944.28717946
"(96697073.84615387, 76)","(92651702.3076923, 81)",96054922.62564106
"(96778853.07692307, 75)","(93245324.61538465, 80)",96058025.24615385
"(96778853.07692307, 75)","(93275866.92307697, 79)",96248461.99487182
"(96877451.53846154, 75)","(94215439.23076925, 79)",96375095.03589751
"(96877451.53846154, 75)","(92896810.00000001, 80)",96380825.5025642
"(96881100.0, 75)","(93783591.53846152, 79)",96391276.56923085
"(96895894.61538461, 75)","(93461400.76923077, 80)",96470519.32820518
"(96898739.99999999, 75)","(94118799.99999999, 79)",96612177.41538462
"(96917826.92307691, 75)","(94056311.53846157, 78)",96489789.63076922
"(97007252.30769232, 75)","(94269299.99999999, 78)",96591485.74358973
"(97106299.23076925, 74)","(92708553.07692309, 82)",96530242.88717948
"(97163262.30769232, 74)","(93445380.76923077, 80)",96580835.50256413
"(97217650.00000001, 74)","(91838453.84615387, 82)",96624211.46153846
"(97243161.53846154, 74)","(94081096.92307697, 79)",96782778.72307694
"(97361906.15384614, 74)","(93470294.61538464, 79)",96739719.81538454
"(97361906.15384614, 74)","(94238755.38461536, 78)",96854029.76410253
"(97361906.15384614, 74)","(93810573.0769231, 80)",96839472.69230779
"(97386753.0769231, 74)","(92166515.3846154, 80)",96806106.33846165
"(97534062.30769233, 73)","(94663278.4615385, 78)",96944822.73333338
"(97534062.30769233, 73)","(94100003.07692304, 78)",96856048.49743594
"(97558909.23076926, 73)","(95057734.61538461, 78)",96928451.43076926
"(97558909.23076926, 73)","(93923633.84615389, 80)",96918179.4820513
"(97645600.00000001, 73)","(94098826.15384614, 78)",97070980.61025642
"(97702216.92307696, 73)","(94352578.46153843, 77)",97121104.73333341
"(97702216.92307696, 73)","(93466769.99999997, 78)",97221666.44102573
"(97715467.69230771, 73)","(94863279.99999996, 77)",97297016.18974358
"(97754306.1538462, 73)","(93277016.15384614, 79)",97269139.67692302
"(97812363.0769231, 73)","(94710958.46153846, 77)",97384792.45128201
"(97812363.0769231, 73)","(94298079.99999994, 77)",97330006.34871805
"(97849470.76923078, 73)","(92425943.84615387, 80)",97305798.35897441
"(97849470.76923078, 73)","(94831406.15384613, 77)",97470775.78974365
"(97857037.69230771, 73)","(94896523.84615389, 78)",97444482.82564105
"(97857037.69230771, 73)","(94435730.76923078, 78)",97411225.54358977
"(97919670.76923078, 73)","(94144982.30769232, 78)",97509787.60512823
"(97919670.76923078, 73)","(94380436.92307694, 79)",97521951.07692307
"(97942053.07692312, 73)","(94381489.23076925, 79)",97386337.75384614
"(97944296.15384616, 73)","(94715354.61538464, 77)",97581225.48717938
"(97959596.15384616, 73)","(95101052.30769233, 78)",97529903.42564103
"(97991788.46153846, 73)","(94445936.15384613, 77)",97589445.35897444
"(98061656.15384616, 73)","(95189737.69230776, 77)",97651983.24615389
"(98128636.92307694, 73)","(95019063.07692307, 77)",97602118.74871798
"(98128636.92307694, 73)","(94838757.6923077, 78)",97636935.81538461
"(98159472.30769233, 73)","(95116325.38461539, 77)",97557988.3743589
"(98189573.84615384, 73)","(94151006.15384617, 79)",97693008.59487173
"(98204029.23076926, 73)","(93806361.53846152, 79)",97698427.87692297
"(98252961.53846152, 73)","(95122750.00000001, 77)",97766840.00512818
"(98263436.1538462, 73)","(95147513.84615384, 77)",97848943.61025636
"(98309765.38461539, 73)","(94364839.23076926, 79)",97847945.84102567
"(98309765.38461539, 73)","(94931083.84615387, 78)",97850698.0051283
"(98326851.53846155, 73)","(95285243.8461539, 76)",97849056.62564114
"(98358005.38461539, 73)","(94621255.38461539, 78)",97771461.23076928
"(98361079.23076925, 73)","(94076980.0, 80)",97863653.22564098
"(98409485.38461539, 73)","(95002786.92307693, 79)",97916426.34358971
"(98440175.38461539, 73)","(94933610.76923083, 78)",97919365.2
"(98445935.38461539, 73)","(93539635.38461538, 78)",97943275.83589731
"(98506470.76923078, 73)","(95737680.7692308, 76)",98027213.22051275
"(98516523.0769231, 73)","(95286224.61538462, 77)",98056895.4307691
"(98524346.15384614, 73)","(95184303.07692312, 79)",98067121.31794854
"(98535021.53846155, 73)","(94513581.53846157, 79)",98117102.2461537
"(98545073.84615387, 73)","(94323161.53846155, 78)",98133032.46666665
"(98545073.84615387, 73)","(94418367.69230773, 78)",98161006.65641029
"(98582361.53846152, 73)","(95314753.84615386, 78)",98189030.11794873
"(98582361.53846152, 73)","(95798290.00000001, 77)",98236608.19999993
"(98623484.61538461, 73)","(94857326.15384619, 79)",98132395.69230768
"(98623484.61538461, 73)","(95664503.84615389, 76)",98267749.53333339
"(98664261.53846154, 73)","(95635856.15384616, 76)",98225131.00512825
"(98671094.61538462, 73)","(95422733.0769231, 78)",98190445.77435899
"(98724803.84615384, 73)","(96193295.3846154, 76)",98227650.53846157
"(98724803.84615384, 73)","(92785653.07692313, 80)",98210648.77948721
"(98731636.92307691, 73)","(95378578.46153854, 77)",98180082.58461544
"(98779420.00000001, 73)","(94731783.07692315, 77)",98207971.91282043
"(98779420.00000001, 73)","(95312614.61538465, 78)",98267239.81538452
"(98816299.23076922, 73)","(95768250.76923074, 77)",98311073.51282047
"(98816299.23076922, 73)","(96085805.38461538, 77)",98388480.52820514
"(98871358.46153846, 73)","(94617983.84615389, 80)",98360643.44102569
"(98871358.46153846, 73)","(95534132.30769232, 78)",98423028.69230776
"(98873255.38461539, 73)","(95974920.76923072, 76)",98395820.29230773
"(98873255.38461539, 73)","(95544842.3076923, 78)",98500879.22051278
"(98887641.53846155, 73)","(95835058.46153846, 77)",98559681.63076913
"(98887641.53846155, 73)","(94726676.15384619, 80)",98523729.12820505
"(98887641.53846155, 73)","(94736676.92307694, 78)",98467463.80512814
"(99071684.61538462, 73)","(94722720.7692308, 79)",98470677.33846147
"(99071684.61538462, 73)","(95937076.92307694, 77)",98560725.02564101
"(99072266.15384616, 73)","(94710659.99999999, 78)",98475739.73333341
"(99077797.6923077, 73)","(94785612.30769233, 80)",98463703.90769233
"(99240976.15384619, 72)","(95705984.61538465, 77)",98718239.01538475
"(99249726.92307696, 72)","(95354201.53846154, 78)",98794759.89230783
"(99269305.38461542, 72)","(95697926.15384619, 77)",98825233.21025649
"(99301303.84615389, 72)","(95998006.92307699, 77)",98691428.5282052
"(99315842.30769235, 72)","(96056112.30769235, 77)",98873622.64102568
"(99315842.30769235, 72)","(95323145.38461545, 77)",98875931.14358974
"(99318438.46153851, 72)","(94545752.30769233, 78)",98786462.94871795
"(99323277.69230774, 72)","(95390596.92307694, 77)",98949457.73333336
"(99324198.4615385, 72)","(96146652.30769235, 77)",98890455.83076914
"(99330858.4615385, 72)","(94881916.1538462, 78)",98857583.1743589
"(99375207.69230774, 72)","(95983920.7692308, 76)",99006236.29743582
"(99384346.15384619, 72)","(96410866.92307696, 76)",98992177.83076923
"(99401460.00000004, 72)","(94804143.07692309, 79)",98938801.68205126
"(99401460.00000004, 72)","(95508704.61538462, 77)",99000038.2153847
"(99401792.30769236, 72)","(96545977.69230771, 76)",99027582.5025642
"(99423690.00000003, 72)","(95628113.84615387, 77)",98974567.58461541
"(99423690.00000003, 72)","(96022198.46153845, 76)",99067308.12820509
"(99454878.46153852, 72)","(96374084.61538464, 76)",98956885.5025641
"(99476976.92307697, 72)","(96061497.69230774, 78)",98937737.8871796
"(99483235.38461542, 72)","(93830476.92307693, 80)",98836905.91282052
"(99483235.38461542, 72)","(96378072.30769236, 76)",98963458.96923068
"(99530063.07692313, 72)","(96380273.84615389, 76)",98972679.59487174
"(99530063.07692313, 72)","(95934023.8461539, 77)",99101668.03589739
"(99558752.30769236, 72)","(96860365.38461542, 75)",99065233.02564101
"(99558752.30769236, 72)","(96441460.0, 76)",99095901.61025652
"(99565606.15384622, 72)","(95340404.61538464, 77)",99130491.01538469
"(99728066.15384619, 71)","(96192358.46153851, 77)",99047182.50769238
"(99728066.15384619, 71)","(95846677.69230771, 76)",99081368.56410256
"(99763609.23076928, 71)","(96601782.30769238, 77)",99140350.91794877
"(99778521.53846158, 71)","(96564579.99999999, 76)",99104838.83589742
"(99778521.53846158, 71)","(96890300.76923075, 75)",99243880.21538468
"(99778521.53846158, 71)","(95764976.15384616, 77)",99291314.93846166
"(99785901.5384616, 71)","(95881145.3846154, 77)",99400472.76410264
"(99796867.69230774, 71)","(97064359.23076925, 74)",99428903.5179488
"(99796867.69230774, 71)","(96865564.61538462, 75)",99420544.83076932
"(99796867.69230774, 71)","(95402234.61538462, 77)",99370973.2410257
"(99803970.76923081, 71)","(94391866.92307694, 77)",99351902.0871795
"(99803970.76923081, 71)","(94408128.46153848, 78)",99383046.86153859
"(99827440.00000006, 71)","(95850028.46153845, 76)",99457727.95384625
"(99827440.00000006, 71)","(96953709.23076922, 75)",99453919.52307688
"(99827440.00000006, 71)","(96563610.7692308, 76)",99435331.96923064
"(99842961.5384616, 71)","(96705270.76923081, 76)",99519767.81025639
"(99846713.8461539, 71)","(96644285.38461536, 76)",99467768.88205136
"(99846713.8461539, 71)","(95904663.07692309, 77)",99501621.6871796
"(99886992.30769236, 71)","(96558983.07692307, 75)",99389951.30256414
"(99886992.30769236, 71)","(96106673.84615386, 76)",99361780.07179484
"(99903136.92307696, 71)","(96608718.46153846, 75)",99520224.5589743
"(99908550.76923081, 71)","(96671887.69230768, 76)",99420476.72307694
"(99914020.00000004, 71)","(95561301.53846154, 76)",99386838.0717948
"(99929860.00000003, 71)","(97191886.92307691, 76)",99522218.06666657
"(99941920.00000003, 71)","(95189338.46153846, 76)",99319428.35384612
"(99942965.38461542, 71)","(94112578.46153854, 80)",99414400.50256412
"(99946655.38461542, 71)","(97349186.15384616, 76)",99511260.15384613
"(99946655.38461542, 71)","(97344461.53846152, 75)",99560205.18461536
"(99956063.8461539, 71)","(96734697.69230767, 75)",99535151.37435886
"(100063343.84615389, 71)","(96255526.92307693, 76)",99500571.75384606
"(100063343.84615389, 71)","(96409430.76923071, 75)",99464806.27692309
"(100063343.84615389, 71)","(96337163.84615389, 76)",99500738.4307692
"(100063343.84615389, 71)","(97583646.92307687, 75)",99536552.44102554
"(100166483.84615387, 71)","(97025376.92307691, 75)",99651914.95897427
"(100174770.76923078, 71)","(96730834.6153846, 75)",99605444.54358962
"(100174770.76923078, 71)","(96097120.0, 76)",99717811.72820503
"(100174770.76923078, 71)","(96955453.84615384, 75)",99627578.23589735
"(100211705.3846154, 71)","(96687890.76923077, 75)",99675161.29743572
"(100211705.3846154, 71)","(95666640.00000003, 78)",99800512.53846137
"(100236095.38461544, 71)","(97400386.15384614, 75)",99856041.73846127
"(100236095.38461544, 71)","(96503127.69230768, 75)",99764178.06153835
"(100236095.38461544, 71)","(97156091.53846158, 75)",99742705.38461527
"(100264542.30769232, 71)","(96696963.07692309, 76)",99850438.48717941
"(100264542.30769232, 71)","(96988892.30769232, 75)",99861627.35897432
"(100275591.53846155, 71)","(95164129.23076925, 77)",99832667.8153846
"(100303519.23076923, 71)","(96080144.61538462, 76)",99819711.3846154
"(100303519.23076923, 71)","(97036495.3846154, 75)",99872497.47692299
"(100303519.23076923, 71)","(96900387.6923077, 75)",99947494.2205129
"(100310373.07692307, 71)","(96907110.00000001, 75)",99927160.73333341
"(100385080.00000001, 71)","(97123736.15384617, 76)",99875807.43589745
"(100385080.00000001, 71)","(97079819.99999999, 75)",99991282.32307711
"(100397576.15384619, 71)","(96219793.84615383, 75)",99905106.97435904
"(100397908.4615385, 71)","(96867146.15384616, 76)",99922551.62051286
"(100397908.4615385, 71)","(97456899.23076928, 75)",100089666.29230773
"(100559421.53846155, 70)","(95846193.07692307, 76)",99967909.08205128
"(100559421.53846155, 70)","(96533059.23076923, 76)",100048398.9076923
"(100559421.53846155, 70)","(97531175.38461538, 74)",100051842.74358974
"(100590291.53846157, 70)","(97088501.53846155, 75)",100112183.33846152
"(100597096.92307694, 70)","(96999854.61538464, 76)",100181423.90256415
"(100602130.00000001, 70)","(97093789.23076925, 74)",100160945.4102565
"(100605446.15384616, 70)","(97357807.6923077, 74)",100201537.58974363
"(100605446.15384616, 70)","(97637792.30769233, 75)",100183768.62051283
"(100661010.76923078, 70)","(96761697.6923077, 75)",100138526.21025637
"(100661010.76923078, 70)","(96917562.30769232, 74)",100198264.72820511
"(100665670.00000001, 70)","(96174732.30769233, 77)",100291298.70256415
"(100665670.00000001, 70)","(97074049.23076928, 76)",100211574.05641027
"(100724550.76923078, 70)","(98029131.5384616, 73)",100313694.92820506
"(100741131.53846155, 70)","(97465537.6923077, 74)",100330639.76410255
"(100880236.15384617, 69)","(96348999.23076923, 75)",100264351.37948717
"(100916914.61538462, 69)","(97767439.23076923, 73)",100402886.4102563
"(100951031.53846155, 69)","(96261035.38461542, 77)",100332933.52820519
"(100969931.53846154, 69)","(96428282.30769232, 75)",100445883.85641028
"(100969931.53846154, 69)","(97652696.15384619, 73)",100537324.28717954
"(100969931.53846154, 69)","(97998870.76923078, 73)",100533946.14871801
"(100982510.76923077, 69)","(96951840.00000003, 75)",100526300.59487191
"(100982510.76923077, 69)","(97450313.84615387, 73)",100633973.22051285
"(100993463.07692307, 69)","(94398263.84615383, 77)",100539852.27179492
"(100993463.07692307, 69)","(96456946.92307693, 76)",100569969.44615373
