"(86497844.61538464, 89)","(74055813.07692312, 104)",80016023.18974358
"(86497844.61538464, 89)","(75715474.61538464, 105)",82303457.19487181
"(86912485.38461539, 90)","(79812439.23076925, 101)",84004153.67179486
"(88566963.07692307, 88)","(79998321.53846155, 98)",85415011.81025645
"(88566963.07692307, 88)","(80925229.23076925, 97)",85980323.53846158
"(89195253.07692318, 86)","(82178305.38461542, 96)",86420800.26153849
"(89362693.84615389, 87)","(81395202.30769233, 97)",87035904.96923079
"(89663530.00000009, 86)","(83034037.69230773, 92)",88004955.75384617
"(89663530.00000009, 86)","(84761003.8461539, 94)",88469765.15384617
"(90183787.69230767, 85)","(84941090.76923075, 93)",88614898.90256415
"(90379293.07692312, 86)","(84956721.53846157, 92)",88992549.06153852
"(90977335.38461545, 84)","(84304073.84615389, 94)",89340592.54871793
"(90993452.30769229, 84)","(85747960.0, 91)",89754238.36923082
"(91743469.23076923, 83)","(87223466.15384617, 89)",90192894.76923078
"(91743469.23076923, 83)","(87626133.0769231, 89)",90516498.01025638
"(91912267.69230774, 83)","(86615568.46153845, 90)",90579612.92820516
"(92162585.38461545, 82)","(87905451.53846157, 89)",91064502.04102567
"(92208423.07692309, 82)","(87549858.46153845, 90)",91341099.54871798
"(92401396.92307694, 82)","(89507649.23076928, 87)",91516939.72820513
"(92620050.00000003, 81)","(88334624.61538462, 88)",91773871.56923081
"(92854631.53846149, 81)","(89327366.15384617, 86)",91893815.5435898
"(93175934.61538467, 80)","(88462500.76923074, 88)",92043335.45128208
"(93261545.38461539, 80)","(89481102.30769235, 85)",92405140.19999997
"(94121403.07692309, 79)","(89478907.69230774, 85)",92577247.43589745
"(94370952.30769232, 79)","(91024964.61538461, 83)",93014697.65641028
"(94942894.61538462, 78)","(90358826.15384616, 83)",93278133.94871795
"(95106459.99999999, 77)","(91069938.46153843, 84)",93702409.13333328
"(95129590.00000001, 77)","(90856138.46153848, 83)",94026632.87179483
"(95204421.53846155, 77)","(91592442.30769232, 83)",94464108.91282053
"(95211718.46153843, 77)","(91851263.07692309, 81)",94774953.2974359
"(95249608.46153846, 77)","(91995124.61538461, 81)",94853172.51794875
"(95332747.6923077, 77)","(92271699.99999997, 82)",94868867.7025641
"(95396419.23076925, 77)","(91913785.38461536, 81)",94811890.65128204
"(95396419.23076925, 77)","(91415689.23076923, 82)",94817668.30769235
"(95462486.15384614, 77)","(92805480.76923078, 80)",94918852.30769235
"(95525167.69230768, 77)","(93180510.76923077, 80)",95032308.36410269
"(95928023.84615384, 76)","(90687914.61538467, 83)",95010747.70256416
"(95928023.84615384, 76)","(90255590.7692308, 84)",94900257.84615386
"(96014873.84615386, 76)","(92038676.15384616, 82)",94996620.04102562
"(96016701.53846155, 76)","(91731556.15384616, 81)",95407790.51794866
"(96027854.61538461, 76)","(92204190.76923078, 80)",95542019.14871785
"(96074578.46153846, 76)","(92153261.53846157, 81)",95680831.60512815
"(96336426.92307694, 75)","(93193006.92307691, 80)",95611533.76410261
"(96355389.23076922, 75)","(93106946.15384616, 80)",95686735.83589748
"(96365323.84615387, 75)","(93298964.61538458, 80)",95767248.38974352
"(96397619.99999999, 75)","(93622013.07692309, 78)",95929530.77435894
"(96450886.15384619, 75)","(92267903.84615386, 80)",96081750.90256411
"(96450886.15384619, 75)","(93231206.15384616, 79)",96106099.53333329
"(96537023.07692309, 75)","(93882826.15384614, 78)",96129908.30256408
"(96563884.61538461, 75)","(92724256.15384616, 81)",95996192.41025643
"(96619435.3846154, 75)","(92807063.07692307, 81)",96148218.14358975
"(96630263.07692309, 75)","(93480554.6153846, 79)",96179758.75384621
"(96798964.61538462, 75)","(93136729.23076922, 80)",96174538.02051286
"(96798964.61538462, 75)","(93868378.46153843, 79)",96305375.14358975
"(96818155.3846154, 75)","(91485868.46153851, 82)",96220276.21025647
"(96982805.38461538, 74)","(91544003.07692312, 81)",96229521.3333334
"(96982805.38461538, 74)","(93674490.00000004, 78)",96315284.69743595
"(97124389.23076923, 74)","(93921990.00000003, 78)",96373319.5846153
"(97124389.23076923, 74)","(93961673.07692309, 78)",96484300.33333325
"(97209522.30769232, 74)","(93830179.23076926, 80)",96549659.4666667
"(97209522.30769232, 74)","(93659134.61538467, 78)",96723637.11282058
"(97209522.30769232, 74)","(93789759.23076928, 78)",96636262.92820524
"(97263550.0, 74)","(91787770.00000001, 82)",96673244.774359
"(97263550.0, 74)","(93174543.07692307, 80)",96723064.74871792
"(97418848.46153846, 73)","(92933209.23076925, 79)",96663952.16923076
"(97418848.46153846, 73)","(92032723.84615389, 81)",96775339.83076923
"(97418848.46153846, 73)","(92773549.23076923, 79)",96832726.99487181
"(97423604.61538462, 74)","(94404605.38461542, 77)",96867701.0974359
"(97423604.61538462, 74)","(94879350.76923077, 76)",96962522.86666662
"(97425716.15384616, 73)","(94966816.92307691, 76)",97051614.23589733
"(97582918.46153845, 73)","(94787571.53846155, 76)",96984973.14871791
"(97583416.92307691, 73)","(93730290.7692308, 77)",97018964.23589745
"(97583416.92307691, 73)","(94338109.23076925, 77)",96985727.01025648
"(97589495.38461538, 73)","(93740300.76923077, 78)",97004501.4153846
"(97593483.07692306, 73)","(95121339.99999999, 76)",97236408.08205119
"(97595352.3076923, 73)","(94107245.3846154, 77)",97254512.05641012
"(97616287.69230768, 73)","(93993034.61538461, 78)",97246813.84102555
"(97641127.69230768, 73)","(94652209.23076926, 77)",97298900.78461544
"(97711701.53846154, 73)","(94307252.30769229, 78)",97239344.25128207
"(98067293.07692306, 72)","(93776938.46153845, 79)",97340512.90256414
"(98075531.53846152, 72)","(93961223.84615387, 77)",97156517.73846155
"(98108609.99999999, 72)","(95166981.53846157, 77)",97217323.09743597
"(98132051.53846154, 72)","(93369729.23076922, 78)",97343323.78974365
"(98132051.53846154, 72)","(94375329.99999999, 76)",97442676.26666668
"(98184819.23076923, 72)","(95450266.15384617, 75)",97599765.73333338
"(98184819.23076923, 72)","(95005537.6923077, 76)",97670388.30256413
"(98185871.53846154, 72)","(93059457.69230768, 78)",97634763.25128204
"(98243215.38461538, 72)","(95126255.38461539, 76)",97683836.3282052
"(98248199.99999999, 72)","(94965633.07692309, 76)",97765469.67692316
"(98248199.99999999, 72)","(95208471.53846157, 77)",97822296.39999993
"(98291420.76923077, 72)","(95644645.38461539, 75)",97835243.35384607
"(98291420.76923077, 72)","(95627555.3846154, 76)",97925864.90256403
"(98291420.76923077, 72)","(94809792.3076923, 77)",97871487.02564096
"(98498953.84615386, 72)","(94911374.61538462, 77)",97863479.2512819
"(98498953.84615386, 72)","(95548701.53846154, 76)",97978827.60512802
"(98498953.84615386, 72)","(93780621.53846155, 77)",97884464.72307676
"(98498953.84615386, 72)","(93938605.38461536, 78)",97913646.5999999
"(98662913.07692309, 72)","(95369497.69230771, 76)",97971875.69230771
"(98669399.99999999, 72)","(95618742.30769232, 76)",98129153.75897431
"(98669399.99999999, 72)","(95004386.15384619, 77)",98175803.84102559
"(98771480.7692308, 72)","(96137367.69230773, 75)",98293631.78974365
"(98772394.61538465, 72)","(96114275.38461539, 76)",98360529.80512819
"(98772394.61538465, 72)","(95318403.07692307, 77)",98276621.30769232
"(98794451.53846157, 72)","(94871594.61538461, 77)",98190999.6615385
"(98807743.84615387, 72)","(95904942.30769229, 76)",98419056.1282051
"(98807743.84615387, 72)","(95189045.3846154, 77)",98431023.04102568
"(98899903.84615387, 72)","(95708707.69230768, 76)",98439408.19487184
"(98899903.84615387, 72)","(95799813.07692306, 77)",98357570.65641025
"(98899903.84615387, 72)","(94402743.07692307, 77)",98399221.77435888
"(98899903.84615387, 72)","(95112270.76923077, 76)",98397559.48205122
"(98936679.23076925, 72)","(94587783.07692307, 77)",98398542.61025636
"(98936679.23076925, 72)","(95279620.0, 79)",98464850.3641025
"(98936679.23076925, 72)","(95928792.30769229, 76)",98526682.9948717
"(98936679.23076925, 72)","(95996707.6923077, 76)",98542834.26666667
"(98939185.38461539, 72)","(95827625.38461538, 76)",98573211.77435912
"(98946648.46153846, 72)","(95346094.6153846, 78)",98592319.0974361
"(98991039.23076925, 72)","(96171304.61538458, 75)",98671808.09230782
"(98991039.23076925, 72)","(96371312.30769227, 75)",98528981.86153845
"(99028825.38461539, 72)","(93845254.6153846, 78)",98427348.93846159
"(99038863.84615386, 72)","(96467771.53846152, 75)",98558345.17435911
"(99066473.07692309, 72)","(93886391.53846149, 78)",98607035.66153851
"(99066473.07692309, 72)","(95507236.92307693, 77)",98618688.3999999
"(99082673.07692309, 72)","(94519486.15384611, 78)",98647043.14358968
"(99082673.07692309, 72)","(95900594.61538458, 76)",98701552.14871801
"(99082673.07692309, 72)","(96251213.84615384, 76)",98734331.64102572
"(99092711.53846155, 72)","(95430455.3846154, 76)",98760898.18461543
"(99092711.53846155, 72)","(94071216.92307691, 78)",98756148.18461546
"(99097530.00000001, 72)","(96524561.53846149, 75)",98782330.46153854
"(99097530.00000001, 72)","(96336360.76923075, 76)",98739692.17948726
"(99111099.23076925, 72)","(95172699.23076922, 78)",98735953.53846157
"(99150242.30769233, 72)","(93771776.15384616, 80)",98612085.72307695
"(99150242.30769233, 72)","(95900075.38461539, 76)",98735151.96410264
"(99150242.30769233, 72)","(94815088.46153843, 77)",98635815.23076925
"(99177560.76923078, 72)","(96013350.76923072, 76)",98765036.19999996
"(99189842.30769229, 72)","(95153405.38461538, 77)",98752779.08717942
"(99215651.53846154, 72)","(95323290.76923075, 77)",98746032.8564102
"(99215651.53846154, 72)","(94392177.69230767, 78)",98616490.40512818
"(99234496.15384616, 72)","(95399970.76923081, 77)",98650566.27179489
"(99242263.84615386, 72)","(95777474.6153846, 76)",98793211.82051273
"(99266342.30769233, 72)","(95272883.07692303, 78)",98715639.1384615
"(99266342.30769233, 72)","(96058281.5384615, 76)",98807060.91282044
"(99303616.15384619, 72)","(94513131.53846157, 79)",98768047.4102564
"(99303616.15384619, 72)","(96627510.76923077, 76)",98914909.66666657
"(99309549.23076925, 72)","(95305864.61538461, 78)",98780020.86153835
"(99332028.4615385, 72)","(94622010.00000003, 78)",98791874.3435897
"(99337940.7692308, 72)","(95773002.3076923, 76)",98924930.93846162
"(99484460.7692308, 72)","(96497322.30769227, 76)",98867144.76410264
"(99484460.7692308, 72)","(95808044.6153846, 77)",98783285.70256402
"(99510893.0769231, 72)","(95301282.30769233, 77)",98987511.94871782
"(99510893.0769231, 72)","(95892859.23076922, 77)",98856459.05128194
"(99510893.0769231, 72)","(96571779.99999999, 76)",98985360.953846
"(99510893.0769231, 72)","(94071695.38461542, 79)",98965717.52307689
"(99511059.23076925, 72)","(96451844.61538461, 76)",98958989.55384621
"(99511059.23076925, 72)","(95262256.15384616, 78)",99045527.99487196
"(99515670.00000003, 72)","(94946771.53846158, 78)",99104487.50769252
"(99568216.15384617, 72)","(95231545.3846154, 78)",99092949.84102586
"(99568216.15384617, 72)","(94002693.07692309, 79)",99134033.54871807
"(99589047.69230771, 72)","(95181934.61538461, 78)",98961215.22051287
"(99589047.69230771, 72)","(94914503.84615384, 77)",99039505.671795
"(99592156.15384617, 72)","(95808113.84615387, 77)",99180517.7025642
"(99592156.15384617, 72)","(96462450.76923074, 76)",99160026.34358981
"(99651995.3846154, 71)","(95924583.07692309, 76)",99278582.87179501
"(99651995.3846154, 71)","(96082650.76923077, 76)",99221049.33333331
"(99651995.3846154, 71)","(96530172.30769229, 76)",99226166.38974357
"(99699003.0769231, 71)","(95718639.99999999, 77)",99212825.86666651
"(99704084.61538464, 71)","(94939717.69230768, 77)",99227920.49743575
"(99727263.0769231, 71)","(95945945.38461535, 77)",99250817.44615375
"(99727263.0769231, 71)","(96051390.76923077, 77)",99320033.74358968
"(99755779.23076926, 71)","(95680223.84615381, 77)",99370148.9846154
"(99755779.23076926, 71)","(95061023.84615384, 77)",99360309.36410266
"(99834037.69230773, 71)","(95970247.69230771, 76)",99324476.88205144
"(99834037.69230773, 71)","(96998549.99999997, 75)",99402020.78461556
"(99863273.84615389, 71)","(95967817.69230773, 76)",99294087.56923084
"(99897100.00000004, 71)","(96533208.46153845, 75)",99385265.28717956
"(99914068.4615385, 71)","(97002039.23076925, 75)",99443667.70769228
"(99914068.4615385, 71)","(96104299.23076928, 76)",99439184.79999997
"(99914068.4615385, 71)","(95947636.92307693, 76)",99388933.23076914
"(99970830.7692308, 71)","(96617413.84615386, 75)",99454222.44615383
