"(62812029.0, 66)","(54356236.0, 79)",59500511.04666667
"(62957496.0, 66)","(57441532.0, 73)",60848191.17333333
"(63433767.0, 66)","(56994958.0, 76)",61471585.42666667
"(63899188.0, 65)","(59392393.0, 70)",62149605.306666665
"(63983866.0, 64)","(58059826.0, 74)",62624827.846666664
"(64664022.0, 63)","(59149750.0, 73)",62990099.49333333
"(65184772.0, 62)","(58924849.0, 71)",63281738.42
"(65184772.0, 62)","(59079819.0, 69)",63471688.32
"(65475943.0, 61)","(60849514.0, 68)",63860398.68666667
"(65184772.0, 62)","(61156441.0, 67)",64039684.26
"(65906575.0, 61)","(60408309.0, 69)",64171669.34
"(66099049.0, 61)","(60137769.0, 69)",64418277.02666666
"(66099049.0, 61)","(58285741.0, 71)",64486504.81333333
"(66144922.0, 61)","(60153042.0, 69)",64715696.08
"(66363415.0, 61)","(62313436.0, 67)",65011177.27333333
"(66666909.0, 60)","(62674849.0, 67)",65321434.27333333
"(66933804.0, 60)","(63006699.0, 66)",65503007.586666666
"(66980883.0, 60)","(63298786.0, 64)",65765240.42666667
"(67193047.0, 59)","(61546312.0, 68)",65900168.413333334
"(67408444.0, 59)","(62996682.0, 66)",66157410.586666666
"(67408444.0, 59)","(64049740.0, 65)",66323360.053333335
"(67408444.0, 59)","(63561859.0, 65)",66391593.32666667
"(67408444.0, 59)","(63333121.0, 64)",66549911.02
"(67617462.0, 60)","(63328705.0, 65)",66688066.66
"(67617462.0, 60)","(62835258.0, 66)",66817526.9
"(68194009.0, 58)","(63892516.0, 64)",66774941.233333334
"(68194009.0, 58)","(63845854.0, 65)",66905449.02
"(68270248.0, 58)","(63842926.0, 64)",67032224.02
"(68708998.0, 58)","(63757110.0, 66)",67054842.54
"(68744557.0, 58)","(61752457.0, 67)",67145150.39333333
"(68744557.0, 58)","(64245589.0, 65)",67216585.96666667
"(68744557.0, 58)","(62418360.0, 66)",67306190.96
"(68744557.0, 58)","(65182368.0, 63)",67535688.33333333
"(68872069.0, 58)","(63583954.0, 65)",67605797.75333333
"(68882788.0, 58)","(64988140.0, 64)",67888723.88666667
"(68882788.0, 58)","(65454951.0, 63)",68142078.51333334
"(68929264.0, 58)","(64944102.0, 63)",68221648.45333333
"(68966227.0, 58)","(64580134.0, 64)",68309796.42
"(68966227.0, 58)","(65820405.0, 63)",68418883.24666667
"(68966227.0, 58)","(64079764.0, 65)",68292675.11333333
"(69076216.0, 58)","(63537024.0, 66)",68385352.34
"(69077431.0, 58)","(65491888.0, 62)",68401144.78
"(69427299.0, 57)","(64207822.0, 64)",68390643.98
"(69364218.0, 57)","(65398899.0, 63)",68420886.31333333
"(69364218.0, 57)","(65534700.0, 63)",68470918.92
"(69538782.0, 57)","(65660314.0, 62)",68561834.52
"(69476871.0, 57)","(66076882.0, 61)",68700420.07333334
"(69476871.0, 57)","(64690801.0, 65)",68730161.77333333
"(69704944.0, 56)","(65663274.0, 63)",68823657.32
"(69704944.0, 56)","(65724718.0, 62)",68805674.26666667
"(69598047.0, 57)","(65337430.0, 62)",68693899.04
"(69601219.0, 56)","(66265144.0, 61)",68922312.00666666
"(69601219.0, 56)","(64743492.0, 63)",68707190.56666666
"(69842230.0, 56)","(65709390.0, 63)",68924151.54
"(69842230.0, 56)","(65287390.0, 62)",68884600.74
"(69875980.0, 56)","(65989939.0, 62)",69057671.34666666
"(69875980.0, 56)","(65783914.0, 61)",68895377.5
"(69875980.0, 56)","(66108028.0, 62)",69045996.4
"(69875980.0, 56)","(65787484.0, 64)",69056290.15333334
"(69875980.0, 56)","(65356824.0, 63)",68968140.16
"(69875980.0, 56)","(65665947.0, 63)",69060455.15333334
"(69953308.0, 56)","(65581131.0, 63)",69138004.56666666
"(70005622.0, 55)","(63237225.0, 66)",69092758.78
"(70005622.0, 55)","(66489970.0, 62)",69230700.99333334
"(70061017.0, 55)","(65290045.0, 62)",69179751.41333333
"(70061017.0, 55)","(63983712.0, 63)",69225565.38
"(70061017.0, 55)","(65806816.0, 62)",69314580.94666667
"(70088983.0, 56)","(65885818.0, 62)",69282022.78666666
"(70088983.0, 56)","(66268489.0, 62)",69426728.86666666
"(70128454.0, 55)","(66229023.0, 60)",69489641.0
"(70128454.0, 55)","(66238573.0, 62)",69466186.72666667
"(70325248.0, 55)","(66275724.0, 60)",69445941.77333333
"(70386367.0, 55)","(66306964.0, 62)",69410990.47333333
"(70389031.0, 55)","(67041946.0, 59)",69529455.57333334
"(70389031.0, 55)","(65919847.0, 62)",69563960.02666667
"(70389031.0, 55)","(66261595.0, 62)",69526575.50666666
"(70389031.0, 55)","(65745187.0, 61)",69594614.14666666
"(70389436.0, 55)","(66425902.0, 61)",69659599.78
"(70402117.0, 55)","(64485345.0, 63)",69690937.18666667
"(70627071.0, 54)","(65714695.0, 61)",69866146.25333333
"(70627071.0, 54)","(66449947.0, 62)",69700971.88666667
"(70627071.0, 54)","(67349217.0, 60)",69861760.59333333
"(70627071.0, 54)","(67216048.0, 61)",69788652.68
"(70689261.0, 54)","(66791838.0, 60)",69840117.14
