"(62744628.0, 66)","(56383729.0, 74)",59477339.06666667
"(62775516.0, 66)","(57237547.0, 73)",60776116.72
"(64164307.0, 64)","(56964832.0, 74)",61639866.11333334
"(64164307.0, 64)","(59139958.0, 71)",62431746.693333335
"(64292926.0, 64)","(60949981.0, 68)",62928271.75333333
"(64856793.0, 63)","(60409452.0, 69)",63341277.16
"(65980525.0, 62)","(60997492.0, 67)",63888129.52
"(65980525.0, 62)","(62088103.0, 67)",64372865.56666667
"(65982667.0, 62)","(63327283.0, 65)",64924425.413333334
"(66499177.0, 62)","(63817105.0, 64)",65346570.193333335
"(66679680.0, 60)","(63663802.0, 65)",65684259.60666667
"(66679680.0, 60)","(63747759.0, 66)",65925079.06
"(66739989.0, 60)","(64180642.0, 64)",66206439.71333333
"(66866700.0, 60)","(64623883.0, 64)",66454438.48
"(67074114.0, 60)","(64722234.0, 63)",66529941.31333333
"(67173645.0, 60)","(64951086.0, 63)",66606533.64666667
"(67173645.0, 60)","(65029071.0, 63)",66732229.95333333
"(67203309.0, 60)","(65351389.0, 62)",66816421.35333333
"(67318678.0, 59)","(64307929.0, 64)",66913660.266666666
"(67633687.0, 59)","(65186490.0, 63)",66987813.513333336
"(67697902.0, 59)","(65378073.0, 63)",67088624.45333333
"(68050756.0, 58)","(64566723.0, 63)",67243918.84
"(68568933.0, 57)","(65268652.0, 62)",67370726.21333334
"(68568933.0, 57)","(66010039.0, 61)",67606135.25333333
"(68568933.0, 57)","(65364295.0, 62)",67831031.23333333
"(68824632.0, 57)","(65895631.0, 61)",68107271.16666667
"(68824632.0, 57)","(66550737.0, 60)",68313641.04666667
"(69173139.0, 57)","(66508347.0, 60)",68454703.42666666
"(69340624.0, 56)","(66547263.0, 60)",68579451.06666666
"(69340624.0, 56)","(67096450.0, 59)",68753489.82
"(69340624.0, 56)","(67545019.0, 58)",68911212.70666666
"(69401095.0, 56)","(67006900.0, 59)",68979092.98666666
"(69510661.0, 56)","(66548190.0, 60)",69017454.83333333
"(69535942.0, 56)","(67150819.0, 59)",69186240.84
"(69535942.0, 56)","(67384459.0, 59)",69216407.8
"(69695392.0, 55)","(67012219.0, 59)",69233846.22
"(69695392.0, 55)","(67015351.0, 59)",69319510.66666667
"(69695896.0, 55)","(66791847.0, 60)",69314034.78666666
"(69741391.0, 55)","(67285252.0, 59)",69379067.37333333
"(69789874.0, 55)","(67730455.0, 59)",69449824.42666666
"(69789874.0, 55)","(67250134.0, 59)",69486884.21333334
"(69871648.0, 55)","(67747134.0, 60)",69556412.26
"(69871648.0, 55)","(67329100.0, 58)",69614998.14
"(69913084.0, 55)","(67933776.0, 57)",69603060.48
"(69913084.0, 55)","(67218679.0, 58)",69625674.93333334
"(69913084.0, 55)","(68049480.0, 57)",69638528.13333334
"(69956230.0, 55)","(67148022.0, 60)",69651648.54
"(69956230.0, 55)","(67864816.0, 58)",69673002.05333333
"(69966274.0, 55)","(68378655.0, 57)",69790269.38
"(70032109.0, 55)","(68027095.0, 58)",69764237.69333333
"(70032109.0, 55)","(66916659.0, 60)",69786014.02666667
"(70032109.0, 55)","(67348452.0, 60)",69768199.39333333
"(70085650.0, 55)","(68291526.0, 57)",69786181.17333333
"(70128517.0, 55)","(67312198.0, 59)",69849487.06
"(70128517.0, 55)","(67795768.0, 58)",69804216.73333333
"(70170745.0, 55)","(67644865.0, 58)",69872939.0
"(70170745.0, 55)","(68179213.0, 58)",69941325.31333333
"(70200823.0, 55)","(67869829.0, 58)",69908664.55333333
"(70200823.0, 55)","(67611205.0, 58)",69919274.26
"(70398211.0, 55)","(66986850.0, 60)",69939005.43333334
"(70398211.0, 55)","(67385125.0, 59)",69998710.56666666
"(70398211.0, 55)","(68097394.0, 58)",69984087.35333334
"(70700205.0, 54)","(67838302.0, 58)",70001617.68666667
"(70700205.0, 54)","(68553487.0, 58)",70183777.32666667
"(70700205.0, 54)","(67253149.0, 59)",70112946.80666667
"(70708521.0, 54)","(68020579.0, 58)",70280742.98666666
"(70713147.0, 54)","(66696969.0, 60)",70370650.42
"(70746915.0, 54)","(68632509.0, 57)",70452637.22
"(70778982.0, 54)","(68317597.0, 58)",70534350.71333334
"(70780287.0, 54)","(67964797.0, 58)",70543687.60666667
"(70800474.0, 54)","(68316861.0, 57)",70533625.41333333
"(70807755.0, 54)","(67615183.0, 59)",70542851.88666667
"(70807755.0, 54)","(67635847.0, 58)",70546475.42
"(70816764.0, 54)","(68888874.0, 57)",70584423.65333334
"(70816764.0, 54)","(68252554.0, 58)",70528866.56
"(70834287.0, 54)","(69151669.0, 56)",70661332.5
"(70879305.0, 54)","(68042035.0, 59)",70594436.29333334
"(70994973.0, 54)","(67267954.0, 58)",70565634.00666666
"(71197321.0, 53)","(68214493.0, 58)",70597589.3
"(71197321.0, 53)","(67391011.0, 59)",70553827.53333333
"(71197321.0, 53)","(67121173.0, 59)",70668953.40666667
"(71379580.0, 53)","(68333014.0, 58)",70826203.93333334
"(71384503.0, 53)","(68963785.0, 56)",70975338.05333333
"(71421943.0, 53)","(69538846.0, 55)",71052555.97333333
"(71421943.0, 53)","(68524644.0, 57)",71107766.7
"(71421943.0, 53)","(68476620.0, 57)",71143764.52666667
"(71444110.0, 53)","(69425710.0, 56)",71204565.85333334
"(71456332.0, 53)","(68565252.0, 57)",71229189.80666667
"(71565061.0, 53)","(68658618.0, 57)",71205821.72666667
"(71565061.0, 53)","(68680960.0, 56)",71101278.10666667
"(71565061.0, 53)","(69237466.0, 56)",71207569.42
"(71565061.0, 53)","(69319060.0, 56)",71256545.8
"(71590621.0, 53)","(68202489.0, 57)",71299135.64666666
"(71590621.0, 53)","(69384355.0, 56)",71319429.96
"(71590621.0, 53)","(69135226.0, 56)",71378011.34666666
"(71619565.0, 53)","(68940291.0, 57)",71358987.25333333
"(71619565.0, 53)","(69085780.0, 56)",71356937.14666666
"(71619565.0, 53)","(68779983.0, 57)",71330859.2
"(71620249.0, 53)","(68951617.0, 56)",71408868.48
"(71670361.0, 53)","(68787534.0, 57)",71341204.63333334
"(71894626.0, 52)","(68951388.0, 57)",71403285.26666667
"(71894626.0, 52)","(68962521.0, 57)",71347790.98
"(71896084.0, 52)","(68417895.0, 57)",71377718.01333334
"(71894626.0, 52)","(69166717.0, 56)",71524442.94666667
"(71915659.0, 52)","(69122371.0, 55)",71639856.82666667
"(71915659.0, 52)","(68936043.0, 57)",71607188.75333333
"(71915659.0, 52)","(69045316.0, 56)",71684643.44
"(71929051.0, 52)","(69011368.0, 56)",71624775.85333334
"(71954899.0, 52)","(68573863.0, 58)",71609807.97333333
"(71975635.0, 52)","(69770587.0, 55)",71697491.24
"(72043675.0, 52)","(68968596.0, 57)",71681711.15333334
"(72043675.0, 52)","(68149306.0, 58)",71684876.06666666
"(72043675.0, 52)","(68159179.0, 59)",71737323.29333334
"(72043675.0, 52)","(70019455.0, 55)",71771002.17333333
"(72077461.0, 52)","(69620503.0, 55)",71756846.99333334
"(72159802.0, 52)","(69261811.0, 56)",71807447.96666667
"(72077461.0, 52)","(69370045.0, 56)",71836157.66666667
"(72093301.0, 52)","(69373276.0, 56)",71810584.46666667
"(72099241.0, 52)","(67448404.0, 59)",71812016.82
"(72142333.0, 52)","(68917935.0, 57)",71929532.92
"(72142333.0, 52)","(69329203.0, 56)",71820491.18
"(72142333.0, 52)","(70322628.0, 54)",71925120.65333334
"(72142333.0, 52)","(68167027.0, 58)",71888688.73333333
"(72143719.0, 52)","(69908533.0, 56)",71942219.50666666
"(72174058.0, 52)","(69632941.0, 55)",71897885.66
"(72174058.0, 52)","(69646711.0, 55)",71904560.08
"(72174058.0, 52)","(70109311.0, 55)",71947712.41333333
"(72189763.0, 52)","(69641059.0, 55)",71927546.93333334
"(72189763.0, 52)","(69275995.0, 56)",71815519.04666667
"(72193147.0, 52)","(69570430.0, 56)",71939761.10666667
"(72194236.0, 52)","(69751984.0, 55)",71996306.28
"(72206845.0, 52)","(69071668.0, 56)",72028605.36666666
"(72215206.0, 52)","(69670834.0, 56)",71915123.72666667
"(72245932.0, 52)","(69400330.0, 56)",72009327.91333333
"(72245932.0, 52)","(69413479.0, 56)",71975950.83333333
"(72248470.0, 52)","(69436614.0, 57)",72006476.02
"(72257101.0, 52)","(69884131.0, 55)",71986744.5
"(72267100.0, 52)","(68426913.0, 57)",71975631.76
"(72328975.0, 52)","(69269776.0, 56)",71821983.21333334
"(72328975.0, 52)","(69875116.0, 56)",71953527.38
"(72328975.0, 52)","(69227958.0, 57)",71985926.00666666
"(72328975.0, 52)","(69300561.0, 57)",72058553.82666667
"(72328975.0, 52)","(69246055.0, 58)",72087714.6
"(72360241.0, 52)","(68868858.0, 57)",72096680.3
"(72360241.0, 52)","(70190581.0, 55)",72143829.46666667
"(72360241.0, 52)","(65751073.0, 61)",72074067.3
"(72363751.0, 52)","(69505815.0, 57)",72080202.10666667
"(72385009.0, 52)","(70515871.0, 56)",72196214.23333333
"(72401497.0, 52)","(70087324.0, 55)",72154435.18
"(72401497.0, 52)","(68871423.0, 57)",72097671.32666667
"(72411892.0, 52)","(70009393.0, 55)",72132207.48666666
