"(1263302.0, 20)","(1196915.0, 26)",1234198.56
"(1262042.0, 20)","(1194961.0, 27)",1240562.6066666667
"(1271918.0, 19)","(1210505.0, 25)",1242785.3866666667
"(1272287.0, 19)","(1200182.0, 26)",1244823.9733333334
"(1272287.0, 19)","(1198886.0, 26)",1245289.0266666666
"(1270352.0, 19)","(1211170.0, 24)",1245533.76
"(1277329.0, 18)","(1192207.0, 27)",1246140.72
"(1273268.0, 19)","(1210568.0, 25)",1246445.0933333333
"(1273268.0, 19)","(1215662.0, 25)",1247670.94
"(1274096.0, 19)","(1216426.0, 24)",1247964.96
"(1274096.0, 19)","(1199003.0, 26)",1248576.9533333334
"(1274096.0, 19)","(1215562.0, 24)",1249661.2466666666
"(1279613.0, 19)","(1207742.0, 25)",1249591.6666666667
"(1279613.0, 19)","(1207436.0, 25)",1251034.2866666666
"(1279613.0, 19)","(1212016.0, 24)",1250567.2266666666
"(1279613.0, 19)","(1198787.0, 26)",1250921.8733333333
"(1275743.0, 19)","(1213555.0, 24)",1250499.06
"(1275698.0, 19)","(1217587.0, 24)",1251701.12
"(1272521.0, 19)","(1196887.0, 27)",1249643.66
"(1272521.0, 19)","(1202621.0, 26)",1249453.3
"(1272521.0, 19)","(1210784.0, 26)",1248803.14
"(1283035.0, 18)","(1217839.0, 24)",1251492.2466666666
"(1282720.0, 18)","(1220225.0, 25)",1252020.3333333333
"(1282720.0, 18)","(1225739.0, 23)",1251839.3266666667
"(1273040.0, 20)","(1216885.0, 24)",1252487.08
"(1282423.0, 18)","(1212925.0, 24)",1252560.7333333334
"(1282423.0, 18)","(1214572.0, 24)",1253461.5866666667
"(1282423.0, 18)","(1192493.0, 28)",1251628.4466666668
"(1282423.0, 18)","(1209074.0, 25)",1252040.1
"(1282423.0, 18)","(1221277.0, 24)",1253003.5933333333
"(1282360.0, 18)","(1208741.0, 25)",1253707.8866666667
"(1282360.0, 18)","(1195168.0, 27)",1252736.74
"(1282360.0, 18)","(1218353.0, 25)",1253548.06
"(1278353.0, 19)","(1210217.0, 26)",1251537.3866666667
"(1278112.0, 18)","(1195915.0, 27)",1251986.0266666666
"(1277840.0, 19)","(1206517.0, 24)",1251702.68
"(1278560.0, 19)","(1212782.0, 25)",1251994.6933333334
"(1279577.0, 19)","(1204295.0, 25)",1250088.0533333332
"(1277840.0, 19)","(1212458.0, 25)",1251522.5066666666
"(1277840.0, 19)","(1205132.0, 26)",1249310.9533333334
"(1280299.0, 18)","(1223644.0, 24)",1251959.3133333332
"(1280299.0, 18)","(1210208.0, 25)",1248537.12
"(1277777.0, 19)","(1204565.0, 25)",1249444.2733333334
"(1275482.0, 19)","(1203431.0, 25)",1249880.8466666667
"(1275482.0, 19)","(1202693.0, 26)",1250180.4533333334
"(1280551.0, 18)","(1200740.0, 26)",1250618.6133333333
"(1281874.0, 18)","(1205582.0, 25)",1250126.6266666667
"(1274663.0, 19)","(1209613.0, 24)",1251173.7533333334
"(1274663.0, 19)","(1212953.0, 26)",1251783.3
"(1274294.0, 19)","(1209137.0, 26)",1250505.56
"(1274294.0, 19)","(1211684.0, 25)",1252493.26
"(1274645.0, 19)","(1215805.0, 24)",1251287.54
"(1274615.0, 20)","(1222069.0, 24)",1250706.56
"(1274471.0, 20)","(1202360.0, 26)",1251265.62
"(1274471.0, 20)","(1208002.0, 24)",1251323.78
"(1279687.0, 18)","(1208237.0, 26)",1249860.3
"(1279687.0, 18)","(1216975.0, 24)",1253714.9133333333
"(1279687.0, 18)","(1210874.0, 25)",1251805.8866666667
"(1279687.0, 18)","(1212440.0, 25)",1251241.4666666666
"(1280045.0, 19)","(1214132.0, 25)",1249876.0466666666
"(1274168.0, 19)","(1190975.0, 26)",1248807.1666666667
"(1274168.0, 19)","(1200740.0, 26)",1249461.4533333334
"(1275824.0, 19)","(1216121.0, 25)",1249786.1333333333
"(1275824.0, 19)","(1213097.0, 25)",1250156.32
"(1275923.0, 19)","(1200883.0, 27)",1250541.38
"(1275824.0, 19)","(1207724.0, 25)",1249716.3333333333
"(1273565.0, 19)","(1210163.0, 25)",1247882.2933333332
"(1276069.0, 18)","(1214798.0, 25)",1249660.3933333333
"(1276607.0, 19)","(1212197.0, 25)",1248969.12
"(1275005.0, 19)","(1212017.0, 25)",1251256.9266666668
"(1275167.0, 19)","(1210316.0, 26)",1250003.22
"(1275167.0, 19)","(1207409.0, 25)",1248867.94
"(1275167.0, 19)","(1216103.0, 25)",1250366.0533333332
"(1273970.0, 19)","(1212521.0, 25)",1249564.48
"(1274231.0, 19)","(1214033.0, 25)",1248270.9933333334
"(1277932.0, 18)","(1211872.0, 24)",1248160.98
"(1277932.0, 18)","(1206005.0, 25)",1249086.6733333333
"(1274240.0, 19)","(1206923.0, 26)",1248660.42
"(1278398.0, 19)","(1198076.0, 26)",1247686.98
"(1276085.0, 19)","(1213052.0, 25)",1249391.6066666667
"(1281181.0, 18)","(1206149.0, 25)",1249149.8133333332
"(1281181.0, 18)","(1209002.0, 26)",1249686.1666666667
"(1281181.0, 18)","(1217425.0, 24)",1251981.88
"(1276247.0, 19)","(1202756.0, 25)",1250438.14
"(1276247.0, 19)","(1205501.0, 26)",1250687.14
"(1279064.0, 19)","(1216372.0, 24)",1250838.5733333332
"(1279064.0, 19)","(1212224.0, 26)",1250578.72
"(1276247.0, 19)","(1214510.0, 25)",1251768.02
"(1276247.0, 19)","(1217740.0, 24)",1251937.5733333332
"(1274728.0, 18)","(1217344.0, 24)",1251347.52
"(1277887.0, 18)","(1215212.0, 25)",1250576.84
"(1276715.0, 19)","(1205096.0, 25)",1250035.1066666667
"(1278778.0, 18)","(1207661.0, 26)",1251149.18
"(1280371.0, 18)","(1215320.0, 25)",1253399.0
"(1280371.0, 18)","(1217156.0, 25)",1253385.6333333333
"(1279300.0, 18)","(1209425.0, 25)",1252807.6466666667
"(1276301.0, 19)","(1199840.0, 26)",1252345.5333333334
"(1277417.0, 19)","(1213817.0, 25)",1252885.6
"(1281037.0, 18)","(1213132.0, 24)",1251246.7466666666
"(1281037.0, 18)","(1213178.0, 25)",1249272.7466666666
"(1273700.0, 19)","(1217165.0, 25)",1250913.74
"(1272932.0, 20)","(1216328.0, 25)",1251107.2066666668
"(1278724.0, 18)","(1202594.0, 25)",1250256.22
"(1276670.0, 19)","(1210370.0, 25)",1250766.8933333333
"(1277165.0, 19)","(1208327.0, 26)",1249721.24
"(1273511.0, 19)","(1210640.0, 26)",1248914.8533333333
"(1278265.0, 18)","(1204259.0, 26)",1249150.4933333334
"(1278265.0, 18)","(1210856.0, 26)",1249769.3133333332
"(1276607.0, 19)","(1220710.0, 24)",1250220.96
"(1276607.0, 19)","(1221583.0, 24)",1252379.2866666666
"(1272683.0, 19)","(1220765.0, 25)",1251394.92
"(1274033.0, 19)","(1202603.0, 26)",1251438.9866666666
"(1273088.0, 19)","(1209217.0, 24)",1249941.6533333333
"(1276211.0, 19)","(1212827.0, 26)",1250532.2933333332
"(1276211.0, 19)","(1207958.0, 26)",1249613.7666666666
"(1276697.0, 19)","(1200191.0, 26)",1250086.7933333332
"(1277158.0, 18)","(1205996.0, 26)",1249498.9866666666
"(1274780.0, 19)","(1212548.0, 25)",1250070.2933333332
"(1274780.0, 19)","(1202279.0, 25)",1249910.5933333333
"(1282756.0, 18)","(1219999.0, 24)",1251538.5733333332
"(1282756.0, 18)","(1220366.0, 23)",1250554.8666666667
"(1282756.0, 18)","(1212997.0, 24)",1251635.9666666666
"(1282756.0, 18)","(1207013.0, 25)",1251439.86
"(1282756.0, 18)","(1214699.0, 25)",1252242.92
"(1282756.0, 18)","(1209209.0, 25)",1251688.3133333332
"(1276361.0, 20)","(1206257.0, 26)",1251946.5133333334
"(1276361.0, 20)","(1210163.0, 26)",1250946.14
"(1276361.0, 20)","(1214042.0, 25)",1251220.3466666667
"(1276361.0, 20)","(1205168.0, 25)",1252524.8266666667
"(1276361.0, 20)","(1205267.0, 26)",1251926.9666666666
"(1277374.0, 18)","(1214060.0, 25)",1254582.4
"(1275752.0, 19)","(1213988.0, 25)",1252995.48
"(1281694.0, 18)","(1212890.0, 25)",1253818.8266666667
"(1281386.0, 19)","(1207580.0, 25)",1253169.7066666668
"(1279093.0, 18)","(1214078.0, 25)",1252104.24
"(1278065.0, 19)","(1202045.0, 26)",1250445.2666666666
"(1278065.0, 19)","(1218127.0, 24)",1253317.3666666667
"(1285051.0, 18)","(1195862.0, 26)",1253144.84
"(1285051.0, 18)","(1218748.0, 24)",1253953.8
"(1285051.0, 18)","(1220405.0, 25)",1253417.6266666667
"(1285051.0, 18)","(1211477.0, 25)",1252571.4533333334
"(1283755.0, 18)","(1212043.0, 24)",1253286.12
"(1277840.0, 19)","(1215869.0, 25)",1252479.98
"(1281541.0, 18)","(1221782.0, 25)",1253669.9533333334
"(1277867.0, 19)","(1208219.0, 26)",1249960.1866666668
"(1278598.0, 18)","(1218542.0, 25)",1249985.7333333334
"(1280632.0, 18)","(1216039.0, 24)",1250947.4666666666
"(1276852.0, 18)","(1216786.0, 24)",1252650.36
"(1276852.0, 18)","(1204016.0, 26)",1252584.58
"(1276508.0, 19)","(1209785.0, 25)",1253200.88
"(1276508.0, 19)","(1211558.0, 26)",1252776.0
