"(1265804.0, 20)","(1200119.0, 26)",1233511.42
"(1265804.0, 20)","(1210019.0, 25)",1243038.1466666667
"(1274645.0, 19)","(1217011.0, 24)",1248930.6533333333
"(1273088.0, 19)","(1192576.0, 27)",1252256.8733333333
"(1274465.0, 19)","(1217119.0, 24)",1253381.46
"(1280353.0, 18)","(1210631.0, 26)",1253422.8466666667
"(1280353.0, 18)","(1206932.0, 26)",1253973.64
"(1280353.0, 18)","(1214878.0, 24)",1257424.7533333334
"(1286816.0, 17)","(1217704.0, 24)",1259484.6866666668
"(1286816.0, 17)","(1210613.0, 26)",1261241.44
"(1286816.0, 17)","(1205789.0, 26)",1260701.2733333334
"(1286951.0, 17)","(1222546.0, 24)",1263369.56
"(1287104.0, 17)","(1232225.0, 22)",1266150.1466666667
"(1287653.0, 17)","(1215572.0, 25)",1269171.2333333334
"(1287788.0, 17)","(1208552.0, 26)",1270162.0666666667
"(1288076.0, 17)","(1211315.0, 25)",1269562.9733333334
"(1288076.0, 17)","(1224994.0, 24)",1272067.4333333333
"(1288643.0, 17)","(1224463.0, 24)",1270883.6466666667
"(1289534.0, 17)","(1226504.0, 23)",1270632.72
"(1289804.0, 17)","(1213501.0, 24)",1272219.0866666667
"(1289804.0, 17)","(1205897.0, 25)",1270423.66
"(1289804.0, 17)","(1202117.0, 26)",1270767.54
"(1289831.0, 17)","(1224419.0, 25)",1270851.6666666667
"(1289966.0, 17)","(1211711.0, 25)",1272236.7333333334
"(1290380.0, 17)","(1220251.0, 24)",1272986.0666666667
"(1290380.0, 17)","(1221628.0, 24)",1271674.9933333334
"(1290380.0, 17)","(1232444.0, 23)",1272382.34
"(1290380.0, 17)","(1227944.0, 23)",1272724.5933333333
"(1290380.0, 17)","(1217614.0, 24)",1272887.4133333333
"(1290380.0, 17)","(1218506.0, 25)",1272513.5866666667
"(1290380.0, 17)","(1227721.0, 24)",1271823.8533333333
"(1290380.0, 17)","(1216238.0, 25)",1271977.6933333334
"(1290380.0, 17)","(1224166.0, 24)",1271930.3333333333
"(1290380.0, 17)","(1215518.0, 25)",1272165.98
"(1290380.0, 17)","(1194079.0, 27)",1271398.56
"(1290380.0, 17)","(1232504.0, 22)",1272290.8066666666
"(1290380.0, 17)","(1226918.0, 23)",1273955.9466666668
"(1290380.0, 17)","(1218901.0, 24)",1271941.18
"(1290380.0, 17)","(1218128.0, 25)",1274468.7666666666
"(1290380.0, 17)","(1221178.0, 24)",1273516.92
"(1290380.0, 17)","(1228124.0, 23)",1273142.48
"(1290380.0, 17)","(1226036.0, 23)",1273634.7333333334
"(1290380.0, 17)","(1216102.0, 24)",1271930.2133333334
"(1290380.0, 17)","(1208057.0, 25)",1273806.0466666666
"(1290380.0, 17)","(1217120.0, 25)",1273588.2133333334
"(1290380.0, 17)","(1229348.0, 23)",1273250.3466666667
"(1290380.0, 17)","(1227118.0, 24)",1272905.3
"(1290380.0, 17)","(1224841.0, 24)",1273651.8333333333
"(1290380.0, 17)","(1222078.0, 24)",1273020.82
"(1290380.0, 17)","(1231814.0, 23)",1274283.8066666666
"(1290380.0, 17)","(1219297.0, 24)",1273145.1533333333
"(1290632.0, 17)","(1227559.0, 24)",1274606.9
"(1290749.0, 17)","(1219342.0, 24)",1272051.1266666667
"(1291640.0, 17)","(1223498.0, 23)",1272381.7533333334
"(1291838.0, 17)","(1216939.0, 24)",1271381.5866666667
"(1291838.0, 17)","(1227467.0, 23)",1273131.2866666666
"(1291838.0, 17)","(1221223.0, 24)",1270753.72
"(1292261.0, 17)","(1227593.0, 23)",1273102.86
"(1292360.0, 17)","(1224022.0, 24)",1271432.64
"(1292360.0, 17)","(1221131.0, 23)",1272889.0133333334
"(1292441.0, 17)","(1213457.0, 25)",1272143.8133333332
"(1292450.0, 17)","(1224517.0, 24)",1273580.6666666667
"(1292450.0, 17)","(1224830.0, 23)",1272746.5133333334
"(1292450.0, 17)","(1225678.0, 24)",1274287.3133333332
"(1292477.0, 17)","(1202936.0, 26)",1273629.18
"(1292477.0, 17)","(1220593.0, 24)",1273306.7133333334
"(1292477.0, 17)","(1221520.0, 24)",1274652.4
"(1292477.0, 17)","(1220647.0, 24)",1273284.7
"(1292477.0, 17)","(1205798.0, 25)",1273929.72
"(1292477.0, 17)","(1230284.0, 23)",1274479.4533333334
"(1292477.0, 17)","(1216517.0, 25)",1273847.4866666666
"(1292477.0, 17)","(1229431.0, 24)",1274293.4266666668
"(1292477.0, 17)","(1201586.0, 26)",1273539.6466666667
"(1292477.0, 17)","(1222807.0, 24)",1273698.5133333334
"(1292477.0, 17)","(1228259.0, 23)",1273739.2666666666
"(1292477.0, 17)","(1221014.0, 23)",1274223.04
