"(64494508.0, 64)","(55483813.0, 76)",59701164.07333333
"(64494508.0, 64)","(56266149.0, 75)",60501250.81333333
"(64494508.0, 64)","(57076009.0, 74)",61027464.20666666
"(64494508.0, 64)","(57425719.0, 73)",61321928.67333333
"(64882138.0, 62)","(57821286.0, 75)",61502199.60666667
"(64566975.0, 63)","(57908533.0, 71)",61764294.32666667
"(64566975.0, 63)","(58571616.0, 72)",62153023.653333336
"(64785567.0, 63)","(56916930.0, 75)",62146059.32
"(64991065.0, 62)","(57946450.0, 73)",62410223.58
"(65024850.0, 63)","(58777869.0, 72)",62574167.61333334
"(65024850.0, 63)","(58091052.0, 72)",62553211.6
"(65024850.0, 63)","(59045457.0, 72)",62810173.766666666
"(65024850.0, 63)","(58502518.0, 74)",62786951.0
"(65024850.0, 63)","(59076175.0, 71)",62810882.166666664
"(65210394.0, 63)","(58692873.0, 72)",62610894.32
"(65565112.0, 62)","(58241914.0, 74)",62913845.22666667
"(65565112.0, 62)","(58335061.0, 71)",62892861.77333333
"(66075631.0, 61)","(58457146.0, 73)",63046395.18
"(66075631.0, 61)","(56532319.0, 74)",62746943.36666667
"(66075631.0, 61)","(58427976.0, 72)",63039663.74
"(66075631.0, 61)","(59101249.0, 71)",63149779.04
"(66075631.0, 61)","(58121554.0, 71)",63289678.48
"(66075631.0, 61)","(59796399.0, 72)",63293059.46666667
"(66075631.0, 61)","(57727375.0, 74)",63262491.486666664
"(66075631.0, 61)","(58544863.0, 74)",63251358.47333334
"(66075631.0, 61)","(59860831.0, 71)",63434902.56
"(66086458.0, 61)","(58326367.0, 73)",63487735.67333333
"(66086458.0, 61)","(58282270.0, 74)",63397196.54666667
"(66086458.0, 61)","(59896741.0, 71)",63689113.11333334
"(66450505.0, 62)","(59899426.0, 70)",63874834.82666667
"(66450505.0, 62)","(59767374.0, 72)",64033476.9
"(66450505.0, 62)","(59990233.0, 71)",63987350.833333336
"(66837000.0, 60)","(58694349.0, 72)",64125990.53333333
"(66638329.0, 61)","(60028545.0, 69)",64047178.08
"(66450505.0, 62)","(59649565.0, 71)",63976747.846666664
"(66528634.0, 62)","(58568259.0, 72)",63831023.766666666
"(66528634.0, 62)","(59527218.0, 72)",63770323.08
"(66450505.0, 62)","(58733968.0, 73)",63792627.766666666
"(66450505.0, 62)","(59239003.0, 71)",63870806.266666666
"(66899779.0, 61)","(59272807.0, 71)",63894823.21333333
"(66792175.0, 61)","(59518777.0, 71)",63995863.71333333
"(66792175.0, 61)","(59576116.0, 71)",64041857.78666667
"(66792175.0, 61)","(59799424.0, 71)",64298787.04666667
"(66792175.0, 61)","(58051066.0, 73)",64023527.00666667
"(66792175.0, 61)","(58208782.0, 73)",63930479.16
"(66792175.0, 61)","(58315692.0, 72)",64158498.586666666
"(66792175.0, 61)","(59019052.0, 73)",64221327.6
"(66793669.0, 61)","(60688384.0, 70)",64244415.08
"(66793669.0, 61)","(59719327.0, 70)",64134020.78666667
"(66793669.0, 61)","(58104400.0, 73)",64221590.44
"(66793669.0, 61)","(59670786.0, 72)",64236970.67333333
"(66793669.0, 61)","(59478484.0, 73)",64258704.0
"(66793669.0, 61)","(58619533.0, 73)",64242778.77333333
"(66793669.0, 61)","(57364576.0, 74)",64461137.22
"(66793669.0, 61)","(60275590.0, 70)",64550876.11333334
"(66793669.0, 61)","(60041568.0, 72)",64508678.72
"(67024371.0, 60)","(58971913.0, 74)",64570123.5
"(66793669.0, 61)","(59883187.0, 71)",64393852.14
"(66793669.0, 61)","(59455327.0, 73)",64188284.46
"(66958005.0, 60)","(58974447.0, 72)",64378481.72666667
"(66845158.0, 61)","(58432570.0, 74)",64536007.14
"(67075680.0, 60)","(59408257.0, 71)",64395338.593333334
"(67075680.0, 60)","(59138149.0, 71)",64408808.53333333
"(67125414.0, 60)","(59735284.0, 70)",64490622.43333333
"(67044009.0, 60)","(58799100.0, 72)",64653797.66
"(67044009.0, 60)","(60226279.0, 70)",64743495.22666667
"(67044009.0, 60)","(59576821.0, 70)",64715032.04
"(67031337.0, 60)","(59454832.0, 71)",64761765.17333333
"(67208329.0, 59)","(59312947.0, 71)",64672085.88666666
"(67252933.0, 59)","(59385513.0, 72)",64611295.553333335
"(67031337.0, 60)","(58484982.0, 72)",64575472.28666667
"(67031337.0, 60)","(60036919.0, 70)",64723527.95333333
"(67031337.0, 60)","(59354692.0, 70)",64780703.78666667
"(67031337.0, 60)","(59682418.0, 70)",64750642.18
"(67015857.0, 60)","(59849647.0, 70)",64570367.406666666
"(67258684.0, 59)","(59710809.0, 69)",64578801.76
"(67258684.0, 59)","(58920078.0, 72)",64574843.24
"(67595572.0, 59)","(59015254.0, 71)",64646101.846666664
"(67258684.0, 59)","(60460549.0, 70)",64849616.48
"(67262860.0, 59)","(59028835.0, 71)",64702883.42666667
"(67618135.0, 59)","(59789641.0, 71)",64904680.18
"(67755439.0, 59)","(58515883.0, 74)",64704138.88666666
"(67755439.0, 59)","(60707271.0, 69)",64937802.94
"(67755439.0, 59)","(60322039.0, 70)",64869622.18666667
"(67776247.0, 59)","(59985430.0, 70)",64796397.013333336
"(67776247.0, 59)","(59621547.0, 72)",64633433.193333335
"(67755439.0, 59)","(59698002.0, 72)",64962165.77333333
"(67755439.0, 59)","(60494794.0, 70)",65046192.45333333
"(67755439.0, 59)","(59804053.0, 70)",64894200.78666667
"(67755439.0, 59)","(59259406.0, 71)",64987688.8
"(67762612.0, 59)","(60756199.0, 70)",64980759.39333333
"(67762612.0, 59)","(60333861.0, 69)",65160434.593333334
"(68133646.0, 58)","(60750889.0, 70)",65434512.3
"(68133646.0, 58)","(59536003.0, 71)",65192484.71333333
"(68133646.0, 58)","(60101311.0, 71)",65267357.24
"(68133646.0, 58)","(59177623.0, 71)",65180497.446666665
"(68133646.0, 58)","(60796780.0, 70)",65438653.626666665
"(68133646.0, 58)","(60781024.0, 68)",65376567.54
"(68133646.0, 58)","(59650393.0, 71)",65338354.77333333
"(68139352.0, 58)","(60235681.0, 71)",65345488.21333333
"(68133646.0, 58)","(61009131.0, 69)",65337307.806666665
"(68133646.0, 58)","(60269556.0, 69)",65159553.513333336
"(68133646.0, 58)","(59025316.0, 71)",65199384.50666667
"(68133646.0, 58)","(59833380.0, 69)",65097339.32
"(68133646.0, 58)","(59394253.0, 71)",65146159.22
"(68133646.0, 58)","(60436479.0, 69)",65245111.34
"(68133646.0, 58)","(60662578.0, 71)",65190285.25333333
"(68133646.0, 58)","(60663094.0, 70)",65359027.93333333
"(68133646.0, 58)","(58641969.0, 72)",65408014.32
"(68133646.0, 58)","(59972539.0, 71)",65427762.12
"(68133646.0, 58)","(59864521.0, 71)",65428527.66
"(68133646.0, 58)","(60426262.0, 68)",65487534.64
"(68133646.0, 58)","(59908306.0, 71)",65382475.593333334
"(68133646.0, 58)","(58969642.0, 71)",65553108.053333335
"(68133646.0, 58)","(59376955.0, 71)",65359248.75333333
"(68133646.0, 58)","(59219446.0, 71)",65358242.64666667
"(68378581.0, 58)","(60827277.0, 69)",65549995.12
"(68378581.0, 58)","(60299986.0, 71)",65911759.8
"(68378581.0, 58)","(61100893.0, 68)",65586346.27333333
"(68378581.0, 58)","(60100050.0, 69)",65569888.57333333
"(68378581.0, 58)","(59927506.0, 70)",65577019.13333333
"(68378581.0, 58)","(60558024.0, 69)",65585121.28
"(68378581.0, 58)","(59837827.0, 71)",65346768.84
"(68378581.0, 58)","(61316767.0, 68)",65387883.72666667
"(68378581.0, 58)","(60815995.0, 70)",65360856.11333334
"(68555685.0, 57)","(60785191.0, 68)",65633014.12
"(68555685.0, 57)","(60447592.0, 68)",65715742.68666667
"(68555685.0, 57)","(60338554.0, 70)",65897814.70666666
"(68555685.0, 57)","(58934896.0, 70)",65749025.56
"(68555685.0, 57)","(59570908.0, 70)",65728100.72666667
"(68555685.0, 57)","(59866267.0, 71)",65486178.946666665
"(68555685.0, 57)","(60881239.0, 68)",65819708.96
"(68555685.0, 57)","(60084697.0, 71)",65707645.97333334
"(68555685.0, 57)","(60132922.0, 70)",65610666.52
"(68555685.0, 57)","(60512209.0, 70)",65565392.78
"(68555685.0, 57)","(59443501.0, 71)",65626852.626666665
"(68555685.0, 57)","(60124332.0, 69)",65790909.95333333
"(68555685.0, 57)","(60210772.0, 70)",65532101.053333335
"(68555685.0, 57)","(59875096.0, 71)",65507362.72
"(68550544.0, 58)","(59888482.0, 70)",65523216.57333333
"(68550544.0, 58)","(61243930.0, 68)",65642446.266666666
"(68550544.0, 58)","(58889596.0, 71)",65450453.89333333
"(68550544.0, 58)","(60752674.0, 68)",65363606.78
"(68550544.0, 58)","(59466631.0, 71)",65356516.67333333
"(68550544.0, 58)","(60407859.0, 69)",65440992.0
"(68550544.0, 58)","(60207928.0, 70)",65435414.84
"(68593915.0, 58)","(59471098.0, 70)",65628825.14666667
"(68667564.0, 57)","(59875576.0, 70)",65177387.486666664
"(68667564.0, 57)","(60798621.0, 69)",65387378.0
"(68550544.0, 58)","(60085825.0, 70)",65606275.49333333
"(68550544.0, 58)","(60504424.0, 70)",65575002.166666664
