"(1259900.0, 20)","(1205258.0, 26)",1231682.2133333334
"(1265339.0, 19)","(1222213.0, 24)",1246901.4866666666
"(1273439.0, 19)","(1228477.0, 24)",1254355.28
"(1273439.0, 19)","(1223536.0, 24)",1257257.0333333334
"(1277203.0, 18)","(1225082.0, 23)",1262152.34
"(1280029.0, 18)","(1234280.0, 23)",1267210.5466666666
"(1280776.0, 18)","(1241576.0, 22)",1272091.9066666667
"(1282711.0, 18)","(1247944.0, 21)",1272513.5133333334
"(1284970.0, 18)","(1245887.0, 22)",1275027.9933333334
"(1287130.0, 18)","(1245793.0, 21)",1275337.08
"(1287130.0, 18)","(1247647.0, 21)",1279020.3666666667
"(1291001.0, 17)","(1250279.0, 22)",1280479.08
"(1291226.0, 17)","(1247323.0, 21)",1283182.7133333334
"(1292954.0, 17)","(1254145.0, 21)",1284527.0266666666
"(1292954.0, 17)","(1251782.0, 20)",1285539.7933333332
"(1292954.0, 17)","(1262009.0, 19)",1286595.5066666666
"(1293080.0, 17)","(1241918.0, 22)",1287074.9666666666
"(1293584.0, 17)","(1262663.0, 20)",1288847.8
"(1293656.0, 17)","(1259567.0, 20)",1289424.6666666667
"(1293764.0, 17)","(1241396.0, 22)",1289066.7133333334
"(1293791.0, 17)","(1236878.0, 22)",1288704.8733333333
"(1293791.0, 17)","(1259869.0, 21)",1289079.08
"(1293791.0, 17)","(1250959.0, 21)",1289704.9866666666
"(1294403.0, 17)","(1259117.0, 20)",1289810.9333333333
"(1294790.0, 17)","(1259216.0, 20)",1291214.7733333334
"(1294790.0, 17)","(1232714.0, 23)",1288929.4933333334
"(1294898.0, 17)","(1255414.0, 21)",1288093.6866666668
"(1295510.0, 17)","(1254919.0, 21)",1291036.5533333332
"(1295510.0, 17)","(1260863.0, 20)",1291953.84
"(1295510.0, 17)","(1259959.0, 21)",1290507.7133333334
"(1295618.0, 17)","(1262762.0, 20)",1290403.0133333334
"(1295690.0, 17)","(1255792.0, 21)",1292043.3733333333
"(1295762.0, 17)","(1252390.0, 21)",1291275.8533333333
"(1295870.0, 17)","(1257623.0, 20)",1291503.98
"(1296266.0, 17)","(1256530.0, 21)",1290906.4666666666
"(1296266.0, 17)","(1252093.0, 21)",1291352.6066666667
"(1298012.0, 16)","(1258559.0, 20)",1292735.5466666666
"(1298012.0, 16)","(1262708.0, 20)",1291067.5933333333
"(1298822.0, 16)","(1266254.0, 20)",1292797.3333333333
"(1299011.0, 16)","(1264760.0, 20)",1293446.5533333332
"(1299011.0, 16)","(1254100.0, 21)",1294622.3066666666
"(1299209.0, 16)","(1263152.0, 19)",1294948.78
"(1299209.0, 16)","(1249510.0, 21)",1295328.8066666666
"(1299335.0, 16)","(1263728.0, 19)",1295681.9533333334
"(1299425.0, 16)","(1265789.0, 19)",1295937.5133333334
"(1299740.0, 16)","(1264763.0, 19)",1296579.6666666667
"(1300487.0, 16)","(1257218.0, 20)",1295345.56
"(1300487.0, 16)","(1267400.0, 19)",1296672.22
"(1301153.0, 16)","(1263953.0, 19)",1297050.0533333332
"(1301333.0, 16)","(1269110.0, 19)",1296995.9466666668
"(1301333.0, 16)","(1262105.0, 20)",1297308.2
"(1301333.0, 16)","(1270712.0, 19)",1298149.1733333333
"(1301333.0, 16)","(1250783.0, 20)",1297872.6733333333
"(1301333.0, 16)","(1271477.0, 19)",1297949.7666666666
"(1301333.0, 16)","(1254946.0, 21)",1296618.3
"(1301333.0, 16)","(1260611.0, 20)",1297474.4666666666
"(1301333.0, 16)","(1264205.0, 19)",1298107.9133333333
"(1301360.0, 16)","(1268441.0, 20)",1298291.0733333332
"(1301738.0, 16)","(1250563.0, 21)",1297358.84
"(1301738.0, 16)","(1267301.0, 19)",1298192.68
"(1301765.0, 16)","(1268948.0, 19)",1298217.1666666667
"(1301819.0, 16)","(1268651.0, 19)",1298885.7933333332
"(1302116.0, 16)","(1266830.0, 20)",1299059.6933333334
"(1302143.0, 16)","(1261790.0, 20)",1297686.7
"(1302251.0, 16)","(1271675.0, 19)",1298754.6266666667
"(1302251.0, 16)","(1268201.0, 19)",1298074.34
"(1302494.0, 16)","(1261397.0, 19)",1298180.82
"(1302494.0, 16)","(1259653.0, 21)",1297886.58
"(1302494.0, 16)","(1273070.0, 19)",1299126.38
"(1302494.0, 16)","(1257736.0, 21)",1298842.7733333334
"(1302548.0, 16)","(1257641.0, 20)",1298124.8466666667
"(1302926.0, 16)","(1269209.0, 19)",1299173.68
"(1302926.0, 16)","(1257200.0, 20)",1298764.5933333333
"(1302980.0, 16)","(1255144.0, 21)",1298411.7
"(1303142.0, 16)","(1260791.0, 20)",1298627.9133333333
"(1303196.0, 16)","(1264004.0, 20)",1299026.4666666666
"(1303718.0, 16)","(1251247.0, 21)",1297894.2666666666
"(1303718.0, 16)","(1254797.0, 20)",1299857.84
"(1303772.0, 16)","(1263293.0, 20)",1297901.76
"(1303898.0, 16)","(1267616.0, 19)",1298825.3466666667
"(1303898.0, 16)","(1241000.0, 22)",1296992.1
"(1304006.0, 16)","(1259162.0, 20)",1299155.6533333333
"(1304060.0, 16)","(1266137.0, 20)",1299118.6533333333
"(1304060.0, 16)","(1263338.0, 20)",1299245.2133333334
"(1304060.0, 16)","(1256683.0, 21)",1299639.7066666668
"(1304060.0, 16)","(1258361.0, 20)",1299012.6533333333
"(1304060.0, 16)","(1249370.0, 22)",1299698.1266666667
"(1304060.0, 16)","(1260377.0, 20)",1299283.0666666667
"(1304060.0, 16)","(1250392.0, 21)",1299556.8866666667
"(1304060.0, 16)","(1246184.0, 22)",1299994.9533333334
"(1304096.0, 16)","(1265183.0, 20)",1298897.34
"(1304150.0, 16)","(1246153.0, 21)",1298269.9466666668
"(1304150.0, 16)","(1258595.0, 20)",1299598.84
"(1304312.0, 16)","(1260188.0, 20)",1300005.62
"(1304312.0, 16)","(1256273.0, 20)",1299909.72
"(1304312.0, 16)","(1265852.0, 19)",1300584.2266666666
"(1304312.0, 16)","(1264184.0, 20)",1298824.12
"(1304312.0, 16)","(1250572.0, 21)",1298053.0066666666
