"(71075704.0, 53)","(68088648.0, 57)",70652980.40666667
"(71075704.0, 53)","(68377962.0, 57)",70609671.24
"(71125726.0, 53)","(68371707.0, 57)",70607736.18666667
"(71125726.0, 53)","(68657893.0, 56)",70670030.48666666
"(71127616.0, 53)","(69284806.0, 56)",70729258.89333333
"(71132476.0, 53)","(68833987.0, 56)",70754601.42666666
"(71155462.0, 53)","(68335563.0, 57)",70821104.79333334
"(71398123.0, 52)","(69112672.0, 56)",70818257.42
"(71403523.0, 52)","(68491902.0, 57)",70780720.19333333
"(71404243.0, 52)","(68825397.0, 57)",70899266.14
"(71404243.0, 52)","(68728890.0, 57)",70961701.89333333
"(71420425.0, 52)","(67553652.0, 57)",70900362.77333333
"(71423197.0, 52)","(69304885.0, 56)",70989133.32
"(71490175.0, 52)","(69143164.0, 56)",70957477.62666667
"(71490175.0, 52)","(67309869.0, 60)",70974867.62
"(71529847.0, 52)","(69127207.0, 56)",71035161.24
"(71533195.0, 52)","(69824397.0, 54)",71152010.02666667
"(71543761.0, 52)","(68309065.0, 59)",71085507.36666666
"(71556397.0, 52)","(69284137.0, 55)",71134143.06
"(71625387.0, 51)","(68232099.0, 57)",71162968.3
"(71662188.0, 51)","(68844166.0, 56)",71086102.26666667
"(71722290.0, 51)","(68471260.0, 56)",71151753.74666667
"(71722290.0, 51)","(68601769.0, 56)",71224167.67333333
"(71759991.0, 51)","(69148659.0, 57)",71338645.44666667
"(71823387.0, 51)","(68541073.0, 56)",71221881.34
"(71810166.0, 51)","(69134155.0, 56)",71301183.84666666
"(72095572.0, 50)","(69127347.0, 57)",71318079.05333333
"(72098596.0, 50)","(68509024.0, 56)",71344691.31333333
"(72098596.0, 50)","(69110356.0, 55)",71448356.78666666
"(72098596.0, 50)","(68018484.0, 57)",71418185.01333334
"(72095572.0, 50)","(67805742.0, 57)",71463090.02666667
"(72102223.0, 50)","(68963740.0, 56)",71514220.19333333
"(72138835.0, 50)","(69727018.0, 55)",71573807.30666667
"(72149419.0, 50)","(68693005.0, 58)",71552859.93333334
"(72171928.0, 50)","(69987855.0, 54)",71646943.98
"(72179506.0, 50)","(69937509.0, 54)",71762064.02666667
"(72185527.0, 50)","(69528127.0, 55)",71738083.42666666
"(72185527.0, 50)","(70308274.0, 53)",71837799.51333334
"(72185527.0, 50)","(69943692.0, 54)",71829124.54
"(72186319.0, 50)","(69348316.0, 55)",71805960.50666666
"(72207451.0, 50)","(70370167.0, 53)",71854561.54666667
"(72213688.0, 50)","(69819304.0, 55)",71853039.48
"(72229924.0, 50)","(69787714.0, 55)",71831524.62666667
"(72216010.0, 50)","(69182611.0, 56)",71878415.32666667
"(72227287.0, 50)","(70284265.0, 52)",71894046.79333334
"(72216010.0, 50)","(68865190.0, 56)",71821986.3
"(72219250.0, 50)","(70084669.0, 53)",71894498.68666667
"(72219304.0, 50)","(69910203.0, 54)",71930104.97333333
"(72257599.0, 50)","(69294999.0, 54)",71933854.92
"(72266797.0, 50)","(69113766.0, 54)",71922659.55333333
"(72248509.0, 50)","(68997180.0, 54)",71904806.51333334
"(72248509.0, 50)","(69042316.0, 55)",71986628.42
"(72332416.0, 50)","(68527011.0, 57)",71916723.14
"(72333937.0, 50)","(69955699.0, 53)",71932619.48
"(72340732.0, 50)","(70147839.0, 54)",71998029.2
"(72345052.0, 50)","(70297419.0, 54)",71985954.74
"(72366967.0, 50)","(69218256.0, 54)",71900161.08666667
"(72366967.0, 50)","(69533995.0, 55)",71926672.14
"(72354790.0, 50)","(69579661.0, 55)",71960146.37333333
"(72346600.0, 50)","(69245494.0, 56)",71861949.18666667
"(72346600.0, 50)","(66647269.0, 59)",71941998.51333334
"(72424144.0, 50)","(69527757.0, 54)",72006925.64
"(72424819.0, 50)","(69372553.0, 55)",71933542.14666666
"(72431497.0, 50)","(69451275.0, 54)",72014754.9
"(72428077.0, 50)","(69452455.0, 55)",72066892.3
"(72428077.0, 50)","(70075840.0, 55)",72037297.89333333
"(72430606.0, 50)","(69877642.0, 55)",72040700.25333333
"(72456121.0, 50)","(69920770.0, 53)",72075161.82666667
"(72456310.0, 50)","(70445010.0, 54)",72060054.18666667
"(72456310.0, 50)","(70010994.0, 54)",72088167.38
"(72456310.0, 50)","(70066714.0, 53)",72142610.26666667
"(72457714.0, 50)","(69323557.0, 55)",72141908.27333333
"(72514900.0, 50)","(69906558.0, 54)",72164415.36
"(72514900.0, 50)","(69032605.0, 55)",72151600.09333333
"(72514900.0, 50)","(69517983.0, 54)",72184934.22666667
