"(69357869.0, 86)","(57590609.0, 97)",63082843.38
"(69357869.0, 86)","(60497576.0, 94)",65015240.18
"(69389243.0, 86)","(61888403.0, 91)",66433561.79
"(69845075.0, 85)","(63013271.0, 92)",67602612.43
"(69985916.0, 86)","(64109552.0, 92)",68379104.34
"(70131851.0, 85)","(62264681.0, 94)",68879625.89
"(70820297.0, 85)","(67092389.0, 85)",69346049.14
"(70820297.0, 85)","(66582551.0, 89)",69540068.21
"(70849826.0, 85)","(66958628.0, 88)",69742207.29
"(71857712.0, 82)","(68540954.0, 88)",69908304.75
"(71857712.0, 82)","(67661798.0, 88)",70128986.29
"(72389981.0, 82)","(68806619.0, 85)",70483659.81
"(72389981.0, 82)","(68470730.0, 86)",70809711.5
"(72389981.0, 82)","(67858901.0, 86)",71129455.63
"(72389981.0, 82)","(69304274.0, 86)",71541922.33
"(72472592.0, 82)","(70319996.0, 85)",71802725.22
"(72878617.0, 81)","(70297406.0, 86)",71969609.87
"(72880030.0, 81)","(69072353.0, 86)",72039958.25
"(73144792.0, 81)","(69381413.0, 86)",72211479.64
"(73395352.0, 81)","(69736004.0, 86)",72307073.35
"(73395352.0, 81)","(69600815.0, 85)",72434926.75
"(73836758.0, 80)","(70280225.0, 85)",72625688.58
"(73700633.0, 80)","(70387453.0, 84)",72756023.47
"(74036912.0, 79)","(70378037.0, 85)",72967488.48
"(74036912.0, 79)","(70336540.0, 84)",73091833.24
"(75801880.0, 78)","(70901551.0, 84)",73266792.87
"(75801880.0, 78)","(69972922.0, 84)",73490252.89
"(76034998.0, 78)","(70333237.0, 84)",73871266.0
"(76034998.0, 78)","(70411244.0, 83)",74229300.75
"(76034998.0, 78)","(71949533.0, 83)",74638092.79
"(76131874.0, 78)","(72208229.0, 83)",74926539.84
"(76447682.0, 77)","(72614045.0, 82)",75297141.75
"(76482611.0, 77)","(72616925.0, 82)",75502906.42
"(76534226.0, 77)","(72300794.0, 83)",75751137.8
"(76850072.0, 77)","(72276824.0, 82)",75778925.05
"(76850072.0, 77)","(73062128.0, 80)",76041984.74
"(77176394.0, 76)","(74644493.0, 79)",76263271.15
"(76866812.0, 77)","(73513765.0, 81)",76209404.37
"(77047199.0, 77)","(72667828.0, 81)",76265955.52
"(77089148.0, 76)","(72743249.0, 82)",76448332.48
"(77188553.0, 77)","(74562770.0, 80)",76525823.99
"(77188553.0, 77)","(70980679.0, 84)",76397111.24
"(77188553.0, 77)","(73915733.0, 80)",76495901.27
"(77188553.0, 77)","(74995472.0, 80)",76649510.52
"(77344910.0, 77)","(73879219.0, 81)",76737412.55
"(78056866.0, 75)","(74867693.0, 79)",76788525.94
"(78056866.0, 75)","(74386289.0, 80)",76835699.99
"(77952572.0, 76)","(73638037.0, 81)",76969776.13
"(77952572.0, 76)","(73934192.0, 80)",77039875.57
"(78156161.0, 76)","(73607699.0, 82)",77133459.83
"(78411815.0, 76)","(74696734.0, 81)",77246191.44
"(78411815.0, 76)","(74761385.0, 79)",77355674.5
"(78411815.0, 76)","(75582032.0, 79)",77574260.77
"(78581998.0, 75)","(75061274.0, 79)",77664293.21
"(78581998.0, 75)","(72611984.0, 82)",77664444.13
"(79207049.0, 73)","(74482778.0, 80)",77896561.06
"(79582520.0, 73)","(75294221.0, 79)",77977752.2
"(79582520.0, 73)","(74242190.0, 80)",78077416.43
"(79582520.0, 73)","(74897849.0, 80)",78315078.0
"(79835330.0, 73)","(75910940.0, 77)",78577502.66
"(79835330.0, 73)","(75650426.0, 76)",78887333.65
"(79835330.0, 73)","(75023029.0, 78)",79019707.7
"(79835330.0, 73)","(75175525.0, 78)",78976149.0
"(79835330.0, 73)","(76744837.0, 75)",79142198.53
"(80100757.0, 72)","(76533605.0, 76)",79301663.48
"(80100757.0, 72)","(77291000.0, 77)",79454213.48
"(80159446.0, 72)","(75328712.0, 77)",79392835.8
"(80128099.0, 72)","(76364810.0, 76)",79406552.28
"(80128099.0, 72)","(76789952.0, 76)",79415733.88
"(80128918.0, 72)","(75668273.0, 77)",79442116.18
"(80269111.0, 72)","(76793102.0, 76)",79682817.51
"(80269111.0, 72)","(76335065.0, 77)",79765992.52
"(80385148.0, 72)","(77648941.0, 75)",79733528.56
"(80389648.0, 72)","(77284097.0, 76)",79733816.76
"(80389648.0, 72)","(76530185.0, 76)",79779346.26
"(80541550.0, 72)","(76908473.0, 76)",79695790.54
"(80503552.0, 72)","(77056667.0, 76)",79904446.16
"(80736230.0, 71)","(76760263.0, 75)",79860179.88
"(80696342.0, 71)","(78058463.0, 74)",79860260.59
"(80696342.0, 71)","(77212549.0, 75)",79774956.66
"(80696342.0, 71)","(78011947.0, 75)",80064641.88
"(80994323.0, 71)","(77523281.0, 76)",80121630.27
"(80950781.0, 71)","(77838398.0, 76)",80064550.82
"(80950781.0, 71)","(77106158.0, 76)",80054400.73
"(80950781.0, 71)","(76413950.0, 76)",79900326.81
"(80950781.0, 71)","(77652154.0, 75)",80209419.77
"(80991092.0, 71)","(78056747.0, 76)",80361961.18
"(80991092.0, 71)","(76996664.0, 76)",80211523.47
"(81524462.0, 70)","(76896179.0, 76)",80340368.45
"(81524462.0, 70)","(77431492.0, 75)",80440508.87
"(81524462.0, 70)","(78101960.0, 74)",80534167.09
