"(82614932.0, 68)","(77308376.0, 74)",81642299.59333333
"(82627703.0, 68)","(77000567.0, 74)",81668131.21333334
"(82684799.0, 68)","(76889786.0, 74)",81847400.9
"(82684799.0, 68)","(77637611.0, 73)",81772964.50666666
"(82686995.0, 68)","(77525357.0, 74)",81798432.1
"(82697426.0, 68)","(78099680.0, 73)",81855927.90666667
"(82707587.0, 68)","(77370080.0, 74)",81806998.48666666
"(82707587.0, 68)","(74914685.0, 76)",81935004.34666666
"(82718792.0, 68)","(77167274.0, 74)",81913221.98
"(82763396.0, 68)","(78672196.0, 72)",82024217.5
"(82763396.0, 68)","(77434805.0, 73)",82027539.04
"(82837088.0, 68)","(76702258.0, 75)",82077343.35333334
"(82837088.0, 68)","(78568571.0, 73)",81977037.84
"(82892897.0, 68)","(78918131.0, 73)",82039387.40666667
"(82932893.0, 68)","(78394762.0, 72)",82105004.98
"(82935215.0, 68)","(74705741.0, 77)",82069962.5
"(82965959.0, 68)","(77933738.0, 73)",82118529.97333333
"(82967471.0, 68)","(76895252.0, 76)",82125234.82
"(82967471.0, 68)","(79149566.0, 73)",82190603.55333333
"(83166677.0, 68)","(77978944.0, 75)",82137599.14
"(83166677.0, 68)","(77555444.0, 74)",82091082.98
"(83166677.0, 68)","(79373782.0, 72)",82222148.76666667
"(83166677.0, 68)","(77561132.0, 74)",82127348.32666667
"(83312387.0, 68)","(74749454.0, 77)",82219898.42
"(83312387.0, 68)","(77300209.0, 75)",82186449.57333334
"(83350520.0, 68)","(78587435.0, 73)",82485122.57333334
"(83350520.0, 68)","(77122661.0, 74)",82453756.31333333
"(83350520.0, 68)","(75941405.0, 77)",82436334.96
"(83361185.0, 68)","(77009369.0, 74)",82557887.2
"(83390426.0, 68)","(78219964.0, 75)",82469033.60666667
"(83450708.0, 68)","(75985534.0, 75)",82605398.18666667
"(83495906.0, 68)","(77464724.0, 74)",82645422.56
"(83495906.0, 68)","(79174508.0, 74)",82558200.29333334
"(83495906.0, 68)","(77830430.0, 74)",82581154.96
"(83559536.0, 68)","(77114728.0, 75)",82582667.29333334
"(83559536.0, 68)","(77829854.0, 74)",82728898.24
"(83600558.0, 68)","(77746568.0, 74)",82740883.8
"(83660840.0, 68)","(77481521.0, 76)",82772649.86
"(83721518.0, 68)","(79427153.0, 73)",82756253.38666667
"(83723786.0, 68)","(78781493.0, 73)",82894411.80666667
"(83772440.0, 68)","(77706820.0, 75)",82881054.8
"(83772440.0, 68)","(78546305.0, 73)",82885865.17333333
"(83775122.0, 68)","(78519065.0, 74)",82885314.76666667
"(83789540.0, 68)","(78011399.0, 73)",82902765.92666666
"(83789540.0, 68)","(78748931.0, 73)",83035680.74
"(83789540.0, 68)","(78067823.0, 74)",82934433.42666666
"(83806820.0, 68)","(79734016.0, 72)",83052819.30666667
"(83806820.0, 68)","(76548275.0, 76)",83008737.09333333
"(84235922.0, 67)","(76737185.0, 76)",83079687.50666666
"(84235922.0, 67)","(77369333.0, 74)",83120449.16
"(84235922.0, 67)","(78453128.0, 73)",83149700.71333334
"(84260771.0, 67)","(78832262.0, 73)",83217490.79333334
"(84260771.0, 67)","(79213969.0, 72)",83253610.23333333
"(84289283.0, 67)","(78705830.0, 73)",83421659.92
