"(257738106.0, 84)","(216005911.0, 94)",243272470.75333333
"(266542824.0, 81)","(234169777.0, 91)",252801101.12
"(269525434.0, 80)","(244564330.0, 88)",257919618.01333332
"(270501034.0, 80)","(244576227.0, 87)",261962480.91333333
"(272985925.0, 79)","(244494676.0, 86)",266179676.15333334
"(275643390.0, 78)","(254031334.0, 85)",268067828.86
"(277389577.0, 77)","(252634282.0, 85)",269693878.68
"(279660054.0, 78)","(254936271.0, 84)",271922476.79333335
"(280081387.0, 77)","(256054933.0, 82)",272988729.2133333
"(281802558.0, 78)","(256609744.0, 85)",274566060.6066667
"(285904344.0, 75)","(257112496.0, 82)",275530586.75333333
"(285904344.0, 75)","(254855356.0, 85)",277473842.70666665
"(286422672.0, 75)","(256161711.0, 84)",280661304.03333336
"(288251305.0, 74)","(267973987.0, 80)",283379883.8333333
"(288386368.0, 74)","(262839484.0, 82)",283269989.52666664
"(288508156.0, 74)","(273969138.0, 78)",284286701.58
"(290445994.0, 73)","(269077414.0, 80)",285147171.79333335
"(291022048.0, 73)","(272987769.0, 78)",285777946.37333333
"(293942235.0, 72)","(269193856.0, 79)",286419201.2133333
"(293942235.0, 72)","(268563036.0, 81)",287116443.12666667
"(293973123.0, 72)","(268998007.0, 80)",289544545.25333333
"(295096315.0, 71)","(275077561.0, 79)",290482798.58
"(295585123.0, 71)","(267149560.0, 79)",291246253.68666667
"(295585123.0, 71)","(276704989.0, 76)",291166295.72
"(295585123.0, 71)","(263442819.0, 81)",291946332.52666664
"(296188438.0, 71)","(266469670.0, 82)",292000792.43333334
"(296643847.0, 71)","(269917959.0, 78)",291638250.3
"(297776974.0, 71)","(274701871.0, 77)",292650625.34
"(298338016.0, 70)","(274360458.0, 78)",292748755.03333336
"(301172944.0, 70)","(272304822.0, 78)",293312386.93333334
"(301172944.0, 70)","(277221373.0, 76)",293854463.7266667
"(301280763.0, 69)","(274460131.0, 77)",295394239.74
"(302626966.0, 70)","(273499672.0, 79)",296164749.9066667
"(302789352.0, 69)","(273492064.0, 77)",296558258.8066667
"(303355138.0, 70)","(279976696.0, 76)",297299257.76
"(303391336.0, 70)","(280939453.0, 76)",297820556.74
"(303430288.0, 70)","(275627424.0, 78)",298832806.2866667
"(304749066.0, 69)","(275163265.0, 77)",299243789.3466667
"(304940784.0, 69)","(273279810.0, 78)",299243606.2
"(305041107.0, 69)","(273173034.0, 78)",299547694.92
"(305041107.0, 69)","(278423512.0, 76)",300138314.06
"(306513460.0, 68)","(281522212.0, 76)",300147894.56
"(306513460.0, 68)","(279108043.0, 76)",300973288.86
"(306513460.0, 68)","(283388052.0, 75)",301971522.97333336
"(306600895.0, 68)","(282689701.0, 74)",302100398.41333336
"(306617635.0, 68)","(280135324.0, 77)",302132385.2266667
"(306730612.0, 68)","(281238541.0, 76)",302428749.08666664
"(306866008.0, 68)","(285641110.0, 73)",302470102.52
"(307064251.0, 68)","(277519368.0, 75)",302086404.96666664
"(307196632.0, 68)","(284874517.0, 73)",302880158.3666667
"(307585765.0, 68)","(270897040.0, 77)",303001105.5133333
"(307585765.0, 68)","(285862237.0, 74)",302845568.4866667
"(307622620.0, 68)","(284765416.0, 74)",302920427.11333334
"(307922491.0, 68)","(280181293.0, 76)",303319141.32
"(307922491.0, 68)","(283714417.0, 73)",303672894.6533333
"(307959859.0, 68)","(278518912.0, 76)",303472156.7266667
"(308206441.0, 68)","(283578247.0, 73)",303999508.54
"(308629627.0, 67)","(279134710.0, 76)",303676680.26
"(308934214.0, 67)","(283134711.0, 75)",303639711.2266667
"(309246055.0, 67)","(281487067.0, 74)",303752598.06666666
"(309459148.0, 67)","(283595641.0, 74)",304230087.8
"(310643976.0, 66)","(283096542.0, 75)",304603032.05333334
"(310643976.0, 66)","(288998026.0, 74)",304865776.93333334
"(310798731.0, 66)","(287773918.0, 74)",305466210.52666664
"(310853262.0, 66)","(287809963.0, 74)",305654747.5133333
"(310915029.0, 66)","(285542877.0, 72)",306417918.2266667
"(311195667.0, 66)","(286327513.0, 73)",307024805.0933333
"(311195667.0, 66)","(280666452.0, 75)",306107911.76666665
"(311352807.0, 66)","(284329663.0, 74)",306993147.8933333
"(311745909.0, 66)","(283835167.0, 74)",307225177.46666664
"(311745909.0, 66)","(288379668.0, 72)",306593252.98
"(313714987.0, 65)","(289061625.0, 72)",307562599.61333334
"(313864189.0, 65)","(290441415.0, 72)",307708789.74666667
"(313892287.0, 65)","(290566506.0, 72)",307975227.0133333
"(314391544.0, 65)","(290179443.0, 72)",309954652.3066667
"(314391544.0, 65)","(285667513.0, 74)",309635155.34
"(314461474.0, 65)","(285075925.0, 74)",309265265.68
"(314461474.0, 65)","(285374271.0, 75)",309680672.6
"(314504539.0, 65)","(294407014.0, 71)",310465187.46
"(314580139.0, 65)","(287755923.0, 72)",309825835.7866667
"(314951911.0, 65)","(293826694.0, 71)",310540083.84
