"(2076164.0, 39)","(1925382.0, 47)",2009428.54
"(2105688.0, 38)","(1976931.0, 44)",2038460.02
"(2105688.0, 38)","(2004867.0, 43)",2061301.0666666667
"(2124339.0, 37)","(1982034.0, 44)",2076586.54
"(2124339.0, 37)","(2030172.0, 41)",2094152.58
"(2124339.0, 37)","(2016071.0, 42)",2101087.933333333
"(2140325.0, 36)","(2043177.0, 41)",2109692.0933333333
"(2164014.0, 34)","(2071178.0, 39)",2117940.4133333336
"(2164014.0, 34)","(2074242.0, 38)",2124961.18
"(2164014.0, 34)","(2051598.0, 40)",2132845.1866666665
"(2166444.0, 34)","(2072163.0, 38)",2145155.473333333
"(2169090.0, 34)","(2086374.0, 38)",2155799.7133333334
"(2169090.0, 34)","(2102826.0, 38)",2160086.3
"(2175407.0, 33)","(2118833.0, 36)",2160413.8066666666
"(2181158.0, 33)","(2110641.0, 37)",2162262.4
"(2181590.0, 33)","(2127932.0, 36)",2164655.4266666668
"(2181590.0, 33)","(2112159.0, 38)",2165256.52
"(2181590.0, 33)","(2120777.0, 36)",2166506.9266666668
"(2183030.0, 33)","(2115494.0, 36)",2168655.3333333335
"(2183201.0, 33)","(2110022.0, 36)",2173894.1133333333
"(2183201.0, 33)","(2127140.0, 36)",2176641.8866666667
"(2183201.0, 33)","(2126058.0, 37)",2177292.046666667
"(2183831.0, 33)","(2123576.0, 36)",2176542.486666667
"(2183831.0, 33)","(2136609.0, 35)",2177317.6333333333
"(2187602.0, 33)","(2102910.0, 37)",2179833.84
"(2187602.0, 33)","(2139606.0, 35)",2179209.44
"(2187602.0, 33)","(2128848.0, 37)",2180549.3133333335
"(2187602.0, 33)","(2124474.0, 37)",2180797.18
"(2188403.0, 33)","(2126375.0, 36)",2180993.44
"(2188493.0, 33)","(2138967.0, 35)",2183351.3866666667
"(2189051.0, 33)","(2142189.0, 35)",2184352.7933333335
"(2189168.0, 33)","(2139461.0, 36)",2182858.066666667
"(2190167.0, 33)","(2127878.0, 36)",2183391.2533333334
"(2190167.0, 33)","(2145501.0, 35)",2184962.78
"(2190860.0, 33)","(2082090.0, 38)",2184015.7466666666
"(2196987.0, 32)","(2127986.0, 36)",2184954.006666667
"(2192102.0, 33)","(2132162.0, 36)",2184672.6733333333
"(2198400.0, 32)","(2115150.0, 37)",2185308.4133333336
"(2198400.0, 32)","(2150235.0, 35)",2186761.026666667
"(2198400.0, 32)","(2139965.0, 36)",2187741.486666667
"(2198832.0, 32)","(2129201.0, 36)",2187962.22
"(2198832.0, 32)","(2155392.0, 35)",2192179.546666667
"(2199264.0, 32)","(2156139.0, 34)",2192567.7
"(2199264.0, 32)","(2124279.0, 35)",2192914.92
"(2199264.0, 32)","(2149047.0, 34)",2194157.3
"(2199480.0, 32)","(2131316.0, 36)",2194333.3666666667
"(2201955.0, 32)","(2154897.0, 34)",2195277.506666667
"(2201955.0, 32)","(2158038.0, 34)",2195629.8
"(2202603.0, 32)","(2159379.0, 34)",2194085.3533333335
"(2202603.0, 32)","(2129030.0, 36)",2195952.1733333333
"(2202603.0, 32)","(2152782.0, 34)",2196814.98
"(2202603.0, 32)","(2149857.0, 35)",2196592.28
"(2202603.0, 32)","(2121317.0, 36)",2196850.2333333334
"(2203323.0, 32)","(2151675.0, 35)",2198148.64
"(2203332.0, 32)","(2143737.0, 35)",2199241.04
"(2203332.0, 32)","(2139795.0, 35)",2197858.3133333335
