"(68843726.0, 85)","(57225880.0, 96)",62955899.58
"(69770134.0, 84)","(61557013.0, 93)",65806870.92
"(70210562.0, 83)","(62389369.0, 93)",67565521.93333334
"(71349139.0, 84)","(64672445.0, 89)",69023325.9
"(71417701.0, 84)","(65958427.0, 87)",69653776.48
"(72448736.0, 83)","(65738980.0, 90)",70183368.38666667
"(72448736.0, 83)","(67914359.0, 86)",70859249.46666667
"(72946055.0, 82)","(64875350.0, 89)",71019624.33333333
"(73344620.0, 80)","(67452521.0, 88)",71394709.71333334
"(73597924.0, 81)","(66507527.0, 89)",71809333.26666667
"(74096483.0, 79)","(66546865.0, 87)",71977838.60666667
"(74103287.0, 79)","(66146099.0, 88)",72664519.23333333
"(74911796.0, 77)","(65051479.0, 90)",72702604.82
"(75189662.0, 77)","(66200588.0, 86)",73323359.27333333
"(75817772.0, 76)","(70711814.0, 82)",74059750.28666666
"(76334248.0, 75)","(72438536.0, 80)",74526445.46666667
"(76334248.0, 75)","(72228917.0, 80)",74919832.34666666
"(77437337.0, 74)","(71824439.0, 80)",75295567.96666667
"(77608778.0, 74)","(72999797.0, 79)",75932324.28
"(77608778.0, 74)","(72529511.0, 79)",76242909.37333333
"(77667248.0, 73)","(73581679.0, 78)",76550000.02
"(78345740.0, 73)","(73975717.0, 78)",77076660.47333333
"(78375116.0, 73)","(73683842.0, 79)",77242462.84
"(78541058.0, 73)","(73698002.0, 77)",77189746.31333333
"(78495914.0, 73)","(75029471.0, 76)",77454171.40666667
"(78608972.0, 73)","(74388574.0, 78)",77800501.67333333
"(79260202.0, 72)","(74420153.0, 77)",77988657.9
"(78823334.0, 73)","(75351005.0, 77)",78113128.88
"(79477048.0, 72)","(75675608.0, 76)",78185474.04666667
"(79477048.0, 72)","(74239885.0, 78)",78312771.11333333
"(79563304.0, 72)","(76575637.0, 75)",78579670.28666666
"(79634575.0, 72)","(75693617.0, 77)",78641566.86
"(79665571.0, 72)","(75048407.0, 77)",79011300.26
"(79939873.0, 72)","(75516398.0, 76)",79055983.59333333
"(79960375.0, 72)","(75887477.0, 76)",79153653.32
"(80081578.0, 72)","(75104506.0, 78)",79165658.35333334
"(80081578.0, 72)","(76629527.0, 76)",79492323.92666666
"(80198363.0, 71)","(76066523.0, 76)",79505240.83333333
"(80478631.0, 72)","(77547250.0, 75)",79679068.84
"(80557327.0, 72)","(77548726.0, 75)",79770493.23333333
"(80563564.0, 72)","(76535632.0, 75)",79812086.91333333
"(80618473.0, 72)","(76100759.0, 77)",79845998.22666667
"(80788376.0, 71)","(77977252.0, 75)",80226879.53333333
"(80811218.0, 71)","(76950361.0, 75)",80270879.72666667
"(80844725.0, 71)","(76993217.0, 76)",80290326.39333333
"(81254462.0, 70)","(76627540.0, 75)",80336801.10666667
"(81276899.0, 70)","(77249152.0, 75)",80455848.92
"(81666613.0, 69)","(77752412.0, 76)",80616405.87333333
"(81666613.0, 69)","(77903605.0, 75)",80896711.24666667
"(81742195.0, 69)","(78099095.0, 73)",80917587.36666666
"(81742429.0, 69)","(77466628.0, 75)",81122346.2
"(81775261.0, 69)","(78215465.0, 73)",81294360.49333334
"(81775261.0, 69)","(77824901.0, 73)",81316908.11333333
"(81850195.0, 69)","(78851858.0, 74)",81422661.40666667
"(81881236.0, 69)","(76998434.0, 74)",81251052.93333334
"(81884368.0, 69)","(75849830.0, 76)",81385956.09333333
"(81952021.0, 69)","(78384115.0, 72)",81483958.70666666
"(81952021.0, 69)","(78401800.0, 72)",81354910.06666666
"(81973684.0, 69)","(78182273.0, 73)",81418413.93333334
"(82057231.0, 69)","(78405500.0, 73)",81387311.79333334
"(82059220.0, 69)","(78000152.0, 74)",81532902.05333333
"(82065268.0, 69)","(79332121.0, 72)",81620069.86
"(82109305.0, 69)","(79127525.0, 73)",81522834.32
"(82126405.0, 69)","(78987845.0, 73)",81693640.11333333
"(82217161.0, 69)","(77980925.0, 73)",81623468.84666666
"(82217161.0, 69)","(77502034.0, 75)",81669342.45333333
"(82217161.0, 69)","(77709656.0, 73)",81642243.84
"(82285228.0, 69)","(77960972.0, 73)",81688822.0
"(82317376.0, 69)","(77806325.0, 73)",81731952.38
"(82364239.0, 69)","(77570771.0, 74)",81810168.34
"(82364239.0, 69)","(77782019.0, 74)",81829901.07333334
"(82392103.0, 69)","(77725544.0, 74)",81962030.13333334
"(82477477.0, 69)","(78035522.0, 74)",81926499.88666667
"(82477477.0, 69)","(78431627.0, 73)",82021555.93333334
"(82503658.0, 69)","(77861368.0, 75)",82007149.35333334
"(82913552.0, 68)","(77788463.0, 74)",82086005.36666666
"(82923884.0, 68)","(78394682.0, 73)",82078548.03333333
"(82923884.0, 68)","(79316326.0, 72)",82100910.29333334
"(83008583.0, 68)","(78171548.0, 74)",82241376.93333334
"(83008583.0, 68)","(79077232.0, 72)",82541084.03333333
"(83008583.0, 68)","(79102567.0, 72)",82587546.74666667
"(83080007.0, 68)","(78078296.0, 73)",82436556.9
"(83316356.0, 67)","(79300432.0, 72)",82605442.80666667
"(83316356.0, 67)","(79070483.0, 73)",82704911.18
"(83360420.0, 67)","(79415255.0, 73)",82666999.70666666
"(83465405.0, 67)","(78302093.0, 74)",82774891.44
"(83465405.0, 67)","(78804433.0, 72)",82932517.99333334
"(83541401.0, 67)","(79660891.0, 72)",83041894.06
"(83591468.0, 67)","(79950998.0, 71)",82946513.99333334
"(83591468.0, 67)","(80495741.0, 71)",83054484.7
"(83737016.0, 67)","(78173632.0, 72)",83087004.78666666
"(83737016.0, 67)","(79527017.0, 71)",83101194.53333333
"(83739968.0, 67)","(77762822.0, 74)",82997550.04
"(83737016.0, 67)","(79537466.0, 73)",83174208.31333333
"(83814776.0, 67)","(79357915.0, 72)",83272202.66
"(83814776.0, 67)","(77045450.0, 74)",83265452.37333333
"(83814776.0, 67)","(80551688.0, 70)",83396475.83333333
"(83814776.0, 67)","(78616811.0, 73)",83193770.96
"(83842406.0, 67)","(79247224.0, 72)",83294228.33333333
"(83842406.0, 67)","(80112755.0, 71)",83330110.24666667
"(83842406.0, 67)","(80948192.0, 70)",83464485.96666667
"(83869118.0, 67)","(79732496.0, 71)",83502977.06666666
"(83869118.0, 67)","(79387687.0, 72)",83430032.78
"(83884310.0, 67)","(80137243.0, 72)",83460300.64666666
"(83885651.0, 67)","(80195366.0, 71)",83513706.22666667
"(83885930.0, 67)","(78988132.0, 72)",83390396.44666667
"(83928131.0, 67)","(79838138.0, 71)",83418304.57333334
