"(69021467.0, 86)","(57356141.0, 97)",62587549.49333333
"(69759755.0, 86)","(59695255.0, 96)",65159920.27333333
"(71410493.0, 82)","(58290947.0, 95)",66333411.99333333
"(71410493.0, 82)","(61562483.0, 94)",67019698.22666667
"(71880251.0, 83)","(61136558.0, 95)",67728623.70666666
"(72509734.0, 81)","(60900094.0, 93)",68496171.56
"(72800560.0, 81)","(62688097.0, 93)",68730115.25333333
"(72800560.0, 81)","(62136005.0, 92)",69138106.1
"(72800560.0, 81)","(60647000.0, 92)",69383203.57333334
"(73316333.0, 80)","(62581262.0, 92)",69713301.49333334
"(73316333.0, 80)","(64014571.0, 90)",69979009.41333333
"(73316333.0, 80)","(64099148.0, 92)",70479631.42
"(75332123.0, 76)","(63045443.0, 91)",70584085.62
"(75332123.0, 76)","(60573266.0, 95)",70583984.06666666
"(75475898.0, 77)","(61874938.0, 93)",70845078.19333333
"(75828005.0, 76)","(63163090.0, 93)",71515187.22
"(75832946.0, 76)","(63669305.0, 91)",71908602.95333333
"(75832946.0, 76)","(64122518.0, 91)",72219636.4
"(75856679.0, 76)","(64139500.0, 90)",72616835.50666666
"(75995783.0, 76)","(64860293.0, 91)",72564614.92
"(76169224.0, 75)","(64911979.0, 90)",72729546.1
"(76169224.0, 75)","(64124012.0, 91)",72886592.52666667
"(76170241.0, 75)","(64479836.0, 89)",72721903.29333334
"(76170241.0, 75)","(65782729.0, 87)",72688466.42
"(76170241.0, 75)","(64895563.0, 90)",72639145.52666667
"(76170241.0, 75)","(65282936.0, 88)",72813988.51333334
"(76171339.0, 75)","(64827208.0, 90)",72871150.24
"(76171339.0, 75)","(65626778.0, 89)",73011739.8
"(76171339.0, 75)","(65062882.0, 87)",73043358.22
"(76171339.0, 75)","(65450099.0, 89)",72809922.68666667
"(76171339.0, 75)","(64120033.0, 90)",72701105.22666667
"(76171339.0, 75)","(62215934.0, 92)",72735206.85333334
"(76171339.0, 75)","(65295326.0, 89)",72846478.66666667
"(76171339.0, 75)","(63219286.0, 90)",72923207.40666667
"(76171339.0, 75)","(64502327.0, 89)",73008176.92666666
"(76644001.0, 75)","(66280555.0, 87)",72922472.12666667
"(76555063.0, 75)","(64946534.0, 88)",72744228.36666666
"(77389286.0, 74)","(64628426.0, 91)",72863641.45333333
"(77389286.0, 74)","(65121896.0, 89)",72870056.06
"(77406539.0, 74)","(64799885.0, 89)",73060864.89333333
"(77717243.0, 73)","(64867133.0, 89)",73111879.44666667
"(77749823.0, 73)","(64622323.0, 90)",73636585.74666667
"(77749823.0, 73)","(64445203.0, 90)",73744644.17333333
"(77794490.0, 73)","(65339812.0, 87)",73994696.56
"(77794490.0, 73)","(64546454.0, 91)",73923488.61333333
"(77795390.0, 73)","(64150715.0, 91)",74067654.74666667
"(77795390.0, 73)","(65569645.0, 90)",73986162.82
"(77795390.0, 73)","(65310013.0, 90)",73823207.34
"(77795390.0, 73)","(63060377.0, 92)",74159344.53333333
"(77795390.0, 73)","(64350353.0, 89)",73964145.80666667
"(77795390.0, 73)","(64977431.0, 88)",74083339.83333333
"(77795390.0, 73)","(64398494.0, 89)",74062021.02
"(77795390.0, 73)","(66118240.0, 87)",74201252.68666667
"(77795390.0, 73)","(65074628.0, 89)",73998268.29333334
"(77795390.0, 73)","(65592932.0, 88)",74285611.43333334
"(77795390.0, 73)","(65806427.0, 89)",73926132.37333333
"(77795390.0, 73)","(62624782.0, 90)",73940087.26666667
"(77795390.0, 73)","(66147256.0, 87)",74290122.03333333
"(77795390.0, 73)","(64411085.0, 91)",74068594.16
"(77795390.0, 73)","(64609448.0, 88)",74085989.74666667
"(77795390.0, 73)","(64526987.0, 89)",74017066.9
"(77795390.0, 73)","(65203598.0, 89)",74120276.49333334
"(77795390.0, 73)","(65140151.0, 88)",74205322.60666667
"(77795390.0, 73)","(65376713.0, 89)",73986462.23333333
"(77795390.0, 73)","(65988248.0, 88)",74234576.58666667
"(77795390.0, 73)","(64902017.0, 89)",74061592.94666667
"(77795390.0, 73)","(66583616.0, 88)",74151539.9
"(77795390.0, 73)","(65565689.0, 88)",74060366.19333333
"(77795390.0, 73)","(67125916.0, 87)",73967639.17333333
"(77795390.0, 73)","(65281349.0, 89)",74198669.72666667
"(77795390.0, 73)","(66224762.0, 86)",74049045.49333334
"(77795390.0, 73)","(65586398.0, 88)",74103524.57333334
"(77795390.0, 73)","(67435748.0, 86)",74237028.28666666
"(77795390.0, 73)","(66140597.0, 89)",74174851.76666667
"(77795390.0, 73)","(65534333.0, 88)",73889579.36666666
"(77795390.0, 73)","(66078190.0, 87)",74100988.53333333
"(77795390.0, 73)","(65327558.0, 88)",74046432.07333334
"(77795390.0, 73)","(63043048.0, 90)",73885726.34
"(77795390.0, 73)","(65646599.0, 88)",74141510.52
