"(1295285.0, 16)","(1222796.0, 23)",1274423.82
"(1295285.0, 16)","(1228927.0, 24)",1275570.66
"(1295285.0, 16)","(1235954.0, 23)",1275267.3666666667
"(1295285.0, 16)","(1232405.0, 22)",1275116.9733333334
"(1295285.0, 16)","(1231913.0, 23)",1273013.8333333333
"(1295285.0, 16)","(1220611.0, 24)",1273972.8
"(1295303.0, 16)","(1228124.0, 23)",1273826.12
"(1295501.0, 16)","(1220863.0, 24)",1272521.88
"(1295690.0, 16)","(1223329.0, 24)",1271702.66
"(1295726.0, 16)","(1231868.0, 23)",1274052.1
"(1295726.0, 16)","(1225507.0, 24)",1273710.7066666668
"(1295870.0, 16)","(1222753.0, 24)",1275268.82
"(1295870.0, 16)","(1218865.0, 24)",1276555.5866666667
"(1296365.0, 16)","(1225957.0, 24)",1275174.1
"(1296365.0, 16)","(1226317.0, 24)",1274485.4133333333
"(1296365.0, 16)","(1220872.0, 24)",1274797.82
"(1296365.0, 16)","(1230191.0, 22)",1275939.16
"(1296455.0, 16)","(1222832.0, 23)",1276277.38
"(1296455.0, 16)","(1230569.0, 22)",1276513.7266666666
"(1296482.0, 16)","(1229492.0, 23)",1276566.5666666667
"(1296671.0, 16)","(1223372.0, 23)",1276449.54
"(1296482.0, 16)","(1230866.0, 22)",1275260.82
"(1296500.0, 16)","(1225588.0, 24)",1274436.54
"(1296698.0, 16)","(1234502.0, 22)",1275120.96
"(1296698.0, 16)","(1234874.0, 23)",1275436.7333333334
"(1296698.0, 16)","(1226218.0, 24)",1275321.22
"(1296482.0, 16)","(1223147.0, 23)",1276753.96
"(1296482.0, 16)","(1220611.0, 24)",1276457.46
"(1296896.0, 16)","(1236809.0, 23)",1277218.1333333333
"(1296896.0, 16)","(1238447.0, 23)",1276291.2933333332
"(1296896.0, 16)","(1238462.0, 22)",1274960.66
"(1296896.0, 16)","(1216031.0, 25)",1277062.8866666667
"(1296896.0, 16)","(1228655.0, 23)",1275812.02
"(1296896.0, 16)","(1228709.0, 23)",1276965.0933333333
"(1296896.0, 16)","(1231438.0, 24)",1277629.86
"(1297121.0, 16)","(1227847.0, 24)",1275643.4266666668
"(1296896.0, 16)","(1235612.0, 23)",1277663.3133333332
"(1298579.0, 16)","(1228376.0, 23)",1277428.1066666667
"(1298579.0, 16)","(1206041.0, 25)",1277430.6866666668
"(1298579.0, 16)","(1233974.0, 23)",1278058.98
"(1298579.0, 16)","(1226999.0, 23)",1276450.3133333332
"(1298579.0, 16)","(1230284.0, 23)",1276428.76
"(1298579.0, 16)","(1228934.0, 23)",1276054.6666666667
"(1298705.0, 16)","(1227451.0, 24)",1277327.12
"(1298579.0, 16)","(1224805.0, 24)",1274451.8733333333
"(1298579.0, 16)","(1224823.0, 24)",1276448.7733333334
"(1298669.0, 16)","(1230293.0, 23)",1275734.9666666666
"(1298579.0, 16)","(1227998.0, 23)",1275008.5933333333
"(1298579.0, 16)","(1242143.0, 22)",1275664.8666666667
"(1298579.0, 16)","(1233416.0, 23)",1276448.9666666666
"(1298579.0, 16)","(1223447.0, 25)",1275737.96
"(1298579.0, 16)","(1233953.0, 22)",1276252.4866666666
"(1298714.0, 16)","(1227926.0, 23)",1277745.7333333334
"(1298957.0, 16)","(1225865.0, 23)",1278723.92
"(1298714.0, 16)","(1220827.0, 24)",1278458.8933333333
"(1298714.0, 16)","(1231672.0, 24)",1277699.2
"(1298714.0, 16)","(1229924.0, 23)",1278166.6266666667
"(1299074.0, 16)","(1231760.0, 23)",1276667.4
"(1299074.0, 16)","(1225399.0, 24)",1275496.5
"(1299074.0, 16)","(1218136.0, 24)",1276435.56
