"(63708055.0, 65)","(56326834.0, 76)",59520547.22
"(63708055.0, 65)","(56783482.0, 74)",60812492.14666667
"(63708055.0, 65)","(59455353.0, 69)",61708694.53333333
"(64561387.0, 64)","(58204300.0, 71)",62367914.62
"(64840612.0, 64)","(60481414.0, 68)",62998985.74666667
"(64866153.0, 63)","(60235419.0, 69)",63511220.71333333
"(65125704.0, 63)","(60747175.0, 68)",63839617.94
"(65454943.0, 62)","(61683022.0, 68)",64152742.21333333
"(66323338.0, 61)","(61991083.0, 68)",64605307.63333333
"(66411736.0, 61)","(62651559.0, 66)",64811024.52666666
"(66420835.0, 61)","(61833565.0, 67)",65008273.22
"(66800001.0, 60)","(62052202.0, 67)",65162601.53333333
"(66800001.0, 60)","(62534926.0, 68)",65485878.38
"(66912420.0, 60)","(63429690.0, 66)",65793503.06
"(66912420.0, 60)","(63487411.0, 65)",66021845.4
"(67244815.0, 59)","(63966424.0, 64)",66191535.72666667
"(67244815.0, 59)","(63706462.0, 65)",66339093.92
"(67626757.0, 59)","(63827248.0, 64)",66362452.48
"(67626757.0, 59)","(64150825.0, 64)",66433774.126666665
"(67626757.0, 59)","(63343402.0, 65)",66474286.82
"(67626757.0, 59)","(63666049.0, 64)",66554204.36
"(67626757.0, 59)","(63832939.0, 65)",66738936.48
"(67695850.0, 59)","(63543103.0, 65)",66700698.586666666
"(67695850.0, 59)","(64218748.0, 64)",66901967.053333335
"(68359051.0, 58)","(64046281.0, 64)",67047467.806666665
"(68359051.0, 58)","(63747328.0, 64)",67089117.52
"(68359051.0, 58)","(64353604.0, 64)",67230036.8
"(68359051.0, 58)","(63367243.0, 65)",67294688.04
"(68359051.0, 58)","(64196482.0, 64)",67238581.64666666
"(68402908.0, 58)","(64384915.0, 64)",67361353.66666667
"(68402908.0, 58)","(64219504.0, 64)",67415751.48666666
"(68402908.0, 58)","(63939166.0, 65)",67570888.05333333
"(68434741.0, 58)","(63537307.0, 65)",67762156.44
"(68438521.0, 58)","(64282503.0, 63)",67795602.99333334
"(68638359.0, 57)","(64569586.0, 64)",67721146.55333333
"(68638359.0, 57)","(64842249.0, 63)",67799434.66666667
"(68502862.0, 58)","(64639155.0, 63)",67841467.40666667
"(68468977.0, 58)","(64445179.0, 64)",67801812.66666667
"(68603572.0, 58)","(63905881.0, 64)",67761247.22666667
"(68636206.0, 58)","(64523955.0, 63)",67884256.29333334
"(68636206.0, 58)","(63748300.0, 64)",67728892.36
"(68603572.0, 58)","(64412293.0, 64)",67799546.84666666
"(68832246.0, 57)","(63978610.0, 64)",67941625.0
"(68927830.0, 56)","(65280099.0, 63)",67897352.86666666
"(68927830.0, 56)","(64772932.0, 62)",67874006.45333333
"(68927830.0, 56)","(65136801.0, 63)",68060766.05333333
"(68927830.0, 56)","(65852257.0, 62)",68158629.90666667
"(69031686.0, 57)","(64780123.0, 62)",68197130.14
"(69031686.0, 57)","(65096823.0, 63)",68107579.88666667
"(69067434.0, 57)","(65609211.0, 63)",68114117.08666667
"(69126235.0, 56)","(64207668.0, 63)",68210411.70666666
"(69156583.0, 56)","(65482393.0, 62)",68293970.6
"(69156583.0, 56)","(64827607.0, 62)",68224328.79333334
"(69302550.0, 57)","(65047791.0, 63)",68346282.84
"(69302550.0, 57)","(64493059.0, 62)",68285673.62
"(69302550.0, 57)","(64613892.0, 63)",68443729.76666667
"(69302550.0, 57)","(65622721.0, 62)",68418779.34
"(69302550.0, 57)","(64820910.0, 63)",68501674.58
"(69319911.0, 57)","(64645744.0, 62)",68547982.36
"(69319911.0, 57)","(65136828.0, 63)",68591568.9
"(69566377.0, 55)","(64979832.0, 63)",68608088.55333333
"(69492085.0, 56)","(63749176.0, 65)",68711023.16
"(69617506.0, 55)","(63943675.0, 65)",68693767.44666667
"(69617506.0, 55)","(65325864.0, 63)",68757913.06
"(69617506.0, 55)","(65013915.0, 63)",68732416.20666666
"(69617506.0, 55)","(64592689.0, 64)",68639861.54666667
"(69893338.0, 55)","(64964911.0, 62)",68662972.16666667
"(69893338.0, 55)","(64683102.0, 63)",68880664.89333333
"(69893338.0, 55)","(65882811.0, 60)",69004656.93333334
"(69893338.0, 55)","(66053505.0, 60)",69088712.44
"(69893338.0, 55)","(66882502.0, 59)",69105549.8
"(69893338.0, 55)","(65869540.0, 61)",69122408.25333333
"(70120435.0, 55)","(64458670.0, 62)",69087225.59333333
"(70120435.0, 55)","(66496674.0, 60)",69242009.99333334
"(70120435.0, 55)","(64746417.0, 63)",69263104.08666667
"(70120435.0, 55)","(65739715.0, 61)",69322942.94
"(70120435.0, 55)","(65933683.0, 61)",69271056.11333333
"(70120435.0, 55)","(66397125.0, 60)",69292882.18
"(70136338.0, 55)","(65204545.0, 62)",69400071.70666666
"(70149721.0, 55)","(66166923.0, 60)",69429046.73333333
"(70147237.0, 55)","(65434458.0, 63)",69490860.33333333
"(70210669.0, 55)","(66941328.0, 60)",69564440.07333334
"(70340547.0, 54)","(67186234.0, 59)",69562192.56
"(70340547.0, 54)","(63759361.0, 64)",69428814.18666667
"(70340547.0, 54)","(66002008.0, 62)",69517519.48
"(70378392.0, 54)","(65951269.0, 61)",69513158.50666666
"(70378392.0, 54)","(65697997.0, 62)",69555948.25333333
"(70383099.0, 54)","(66791685.0, 60)",69742960.38
"(70426047.0, 54)","(66341959.0, 61)",69667732.06
"(70426047.0, 54)","(67224646.0, 58)",69612811.58
"(70426047.0, 54)","(66078525.0, 60)",69745509.83333333
"(70426047.0, 54)","(66525519.0, 60)",69757386.94
"(70426047.0, 54)","(64824393.0, 63)",69744485.62666667
"(70455783.0, 54)","(67005201.0, 60)",69692265.4
"(70499082.0, 54)","(66209299.0, 61)",69774677.26
"(70505832.0, 54)","(66084058.0, 59)",69723951.43333334
"(70575348.0, 54)","(66806049.0, 60)",69830303.24666667
"(70575348.0, 54)","(66121788.0, 60)",69782019.0
"(70575348.0, 54)","(65665240.0, 61)",69797424.66666667
"(70588578.0, 54)","(67081780.0, 59)",69944656.96
"(70588578.0, 54)","(65932729.0, 61)",69989200.96
"(70725801.0, 54)","(66400653.0, 60)",69986905.91333333
"(70725801.0, 54)","(67462156.0, 59)",69989617.8
"(70611438.0, 54)","(65721688.0, 61)",69942217.3
"(70611438.0, 54)","(67296882.0, 60)",69946555.32666667
"(70653099.0, 54)","(66749844.0, 60)",69942634.17333333
"(70653099.0, 54)","(65813863.0, 62)",69889446.04
"(70692501.0, 54)","(66674548.0, 59)",69954877.53333333
"(70692501.0, 54)","(65470566.0, 63)",69918719.42666666
"(70715298.0, 54)","(67066747.0, 61)",69922660.68
"(70715298.0, 54)","(66791028.0, 60)",70026340.96
"(70715298.0, 54)","(66990828.0, 60)",69889023.03333333
"(70715298.0, 54)","(67184479.0, 59)",70057859.12
"(70727916.0, 54)","(67550563.0, 58)",70050082.58666667
"(70746492.0, 54)","(65202636.0, 63)",69957215.65333334
"(70746492.0, 54)","(65933440.0, 61)",69968443.9
"(70746492.0, 54)","(66576892.0, 62)",69974534.64
"(70746492.0, 54)","(67086631.0, 59)",69978590.9
"(70746492.0, 54)","(66625680.0, 60)",70001610.72666667
"(70758426.0, 54)","(65958406.0, 61)",70040702.20666666
"(70758426.0, 54)","(65456422.0, 61)",70073934.6
"(70799070.0, 54)","(66841338.0, 60)",70142764.05333333
"(70799070.0, 54)","(65793622.0, 62)",70053912.72
"(70799070.0, 54)","(67014829.0, 59)",70113058.1
"(70817556.0, 54)","(66203598.0, 60)",70171031.82
"(71115799.0, 53)","(66978516.0, 60)",70122804.04666667
"(71115799.0, 53)","(65911039.0, 61)",70120252.46666667
"(71115799.0, 53)","(66044866.0, 62)",70019656.36666666
"(71115799.0, 53)","(66049459.0, 61)",70091378.17333333
"(71115799.0, 53)","(66896148.0, 60)",70228003.38666667
"(71141332.0, 53)","(67703140.0, 59)",70380072.87333333
"(71141332.0, 53)","(66507994.0, 59)",70403073.32
"(71141332.0, 53)","(67163275.0, 58)",70409107.55333333
"(71252473.0, 53)","(66751282.0, 59)",70479746.67333333
"(71252473.0, 53)","(67410345.0, 60)",70459946.38666667
"(71252473.0, 53)","(67385503.0, 59)",70430195.0
"(71254471.0, 53)","(67244842.0, 59)",70476364.41333333
"(71266486.0, 53)","(67884049.0, 59)",70673982.51333334
"(71265415.0, 53)","(67124647.0, 59)",70525731.45333333
"(71265415.0, 53)","(66681579.0, 60)",70552080.71333334
"(71278375.0, 53)","(67234123.0, 58)",70609979.65333334
"(71278375.0, 53)","(66804913.0, 59)",70537724.52666667
"(71412871.0, 53)","(66304290.0, 60)",70598681.84666666
"(71422816.0, 53)","(66943713.0, 60)",70570102.85333334
"(71449087.0, 53)","(67678741.0, 58)",70680261.84
"(71449087.0, 53)","(66570598.0, 59)",70692130.02
"(71449087.0, 53)","(67703320.0, 58)",70558465.26666667
"(71481874.0, 53)","(66733498.0, 59)",70670795.18
"(71481874.0, 53)","(67273156.0, 59)",70688713.08
"(71481874.0, 53)","(66150768.0, 60)",70685915.67333333
"(71481874.0, 53)","(68117005.0, 58)",70811215.40666667
