"(70418935.0, 84)","(57048517.0, 96)",63266016.22666667
"(71276221.0, 84)","(58524112.0, 96)",65520217.92
"(71276221.0, 84)","(58983047.0, 94)",66245212.5
"(71276221.0, 84)","(59955371.0, 95)",67553787.16
"(71276221.0, 84)","(61679258.0, 94)",68208309.44
"(71556188.0, 83)","(61003154.0, 91)",68365750.2
"(71556188.0, 83)","(61147468.0, 96)",68895224.91333333
"(72256043.0, 82)","(61796107.0, 93)",69069498.28666666
"(72256043.0, 82)","(62987813.0, 94)",69148855.11333333
"(72860896.0, 81)","(62618113.0, 93)",69033540.29333334
"(72860896.0, 81)","(59886602.0, 95)",69354477.96
"(72925228.0, 81)","(62563015.0, 93)",69917768.82
"(72925228.0, 81)","(61757740.0, 93)",70157555.59333333
"(73671977.0, 80)","(62516089.0, 93)",70288105.02666667
"(73671977.0, 80)","(63840737.0, 91)",70415818.08666667
"(73671977.0, 80)","(63972698.0, 92)",70652886.11333333
"(74386661.0, 79)","(64179893.0, 91)",70629829.76666667
"(74386661.0, 79)","(63681805.0, 90)",70837289.92
"(75230819.0, 77)","(63800258.0, 92)",71146637.88
"(75230819.0, 77)","(64114156.0, 90)",71297612.41333333
"(75230819.0, 77)","(64432847.0, 89)",71470023.44666667
"(75259043.0, 77)","(63875269.0, 90)",71592784.62666667
"(75259043.0, 77)","(64261099.0, 90)",72003331.29333334
"(75303809.0, 77)","(64167419.0, 91)",72221311.64
"(75294782.0, 77)","(63248816.0, 91)",72189293.34
"(75297482.0, 77)","(66657322.0, 87)",72317545.8
"(75305222.0, 77)","(64614826.0, 90)",72319104.94666667
"(75305222.0, 77)","(63750107.0, 91)",71963670.42666666
"(75305222.0, 77)","(64486441.0, 90)",72286744.88
"(75306302.0, 77)","(63576101.0, 91)",72183475.85333334
"(75306302.0, 77)","(63344305.0, 90)",72069614.10666667
"(75306572.0, 77)","(64997303.0, 88)",72218581.04666667
"(75306572.0, 77)","(62948270.0, 91)",72322101.36666666
"(75306572.0, 77)","(65053175.0, 88)",72262346.06
"(75306572.0, 77)","(65933906.0, 88)",72286513.26
"(75306572.0, 77)","(64096174.0, 90)",72206952.49333334
"(75306572.0, 77)","(64811341.0, 90)",72210286.72666667
"(75306572.0, 77)","(63187166.0, 91)",72303308.46
"(75306572.0, 77)","(65270638.0, 87)",72290022.82666667
"(75306572.0, 77)","(65478713.0, 88)",72350967.52666667
"(75306572.0, 77)","(63275906.0, 91)",72321526.42666666
"(75306572.0, 77)","(65248700.0, 92)",72426498.16
"(75306572.0, 77)","(64213103.0, 89)",72213642.98666666
"(75306572.0, 77)","(65046728.0, 89)",72371436.82666667
"(75306572.0, 77)","(64214147.0, 89)",72344898.33333333
"(75306572.0, 77)","(65135143.0, 90)",72209453.32
"(75306572.0, 77)","(64891172.0, 89)",72325092.91333333
"(75306572.0, 77)","(64393858.0, 90)",72301797.36666666
"(75306572.0, 77)","(64937927.0, 89)",72532825.61333333
"(75306572.0, 77)","(65124353.0, 89)",72267805.94
"(75306572.0, 77)","(62992586.0, 91)",72355306.86666666
"(75306572.0, 77)","(64274051.0, 89)",72429306.20666666
"(75306572.0, 77)","(65906501.0, 88)",72483717.39333333
"(75306572.0, 77)","(65819036.0, 89)",72420311.02
"(75306572.0, 77)","(63818363.0, 91)",72385174.71333334
"(75306572.0, 77)","(65338750.0, 90)",72354492.42
"(75306572.0, 77)","(65193598.0, 90)",72164014.79333334
"(75306572.0, 77)","(64907065.0, 90)",72197007.29333334
"(75306572.0, 77)","(63135554.0, 92)",72299715.65333334
"(75306572.0, 77)","(63582026.0, 92)",72572404.93333334
"(75306572.0, 77)","(64071551.0, 91)",72253943.20666666
"(75306572.0, 77)","(64666433.0, 91)",72261085.56
"(75306572.0, 77)","(64097416.0, 90)",72418441.37333333
"(75306572.0, 77)","(62694361.0, 90)",72350751.78666666
"(75306572.0, 77)","(63485228.0, 91)",72162166.91333333
"(75306572.0, 77)","(64467523.0, 90)",72256406.20666666
"(75306572.0, 77)","(63818966.0, 91)",72283632.2
"(75306572.0, 77)","(63370082.0, 91)",72331954.50666666
"(75306572.0, 77)","(65018639.0, 91)",72216340.08
"(75306572.0, 77)","(65281028.0, 88)",72491341.17333333
"(75306572.0, 77)","(64475435.0, 91)",72270809.69333333
"(75627035.0, 77)","(63313646.0, 92)",72486236.79333334
"(75627035.0, 77)","(63586649.0, 91)",72164952.57333334
"(75627035.0, 77)","(63515558.0, 91)",72201451.3
"(75627035.0, 77)","(64107821.0, 91)",72260112.2
"(75627035.0, 77)","(61895408.0, 92)",72493068.97333333
"(75627035.0, 77)","(63558986.0, 92)",72526190.13333334
"(75627035.0, 77)","(64475762.0, 92)",72451475.40666667
"(75627035.0, 77)","(64912523.0, 88)",72639864.38
"(75627035.0, 77)","(64177165.0, 90)",72676575.79333334
"(75627035.0, 77)","(64960220.0, 91)",72761408.29333334
"(75627035.0, 77)","(65843321.0, 88)",72796500.92
"(75627035.0, 77)","(64453771.0, 90)",72630920.38666667
"(75627035.0, 77)","(62833249.0, 93)",72533054.48666666
"(75627035.0, 77)","(65553886.0, 90)",72732323.45333333
"(75699953.0, 77)","(65250929.0, 89)",72686178.42666666
"(75699953.0, 77)","(63549739.0, 90)",72493813.91333333
"(75699953.0, 77)","(63839639.0, 91)",72536289.77333333
"(76081060.0, 78)","(64912367.0, 89)",72751402.18
"(76081060.0, 78)","(65116648.0, 90)",72712719.99333334
"(76752881.0, 76)","(64756243.0, 90)",72385514.35333334
"(76752881.0, 76)","(64114867.0, 90)",72527458.74666667
"(76752881.0, 76)","(62979980.0, 92)",72681953.15333334
"(76832873.0, 76)","(65289143.0, 89)",72728050.16
"(77160520.0, 75)","(65993468.0, 88)",73058649.30666667
"(77160520.0, 75)","(64333937.0, 89)",73316317.77333333
"(77688640.0, 75)","(65516582.0, 89)",73628589.0
"(77688640.0, 75)","(65026514.0, 89)",73562467.98666666
"(77877734.0, 74)","(64221050.0, 89)",73668907.93333334
"(78370835.0, 74)","(64332326.0, 89)",73721753.32
"(78370835.0, 74)","(66429500.0, 88)",74371687.27333333
"(78370835.0, 74)","(65711359.0, 87)",74160795.82666667
"(78720329.0, 73)","(67869863.0, 86)",74411102.64
"(78750029.0, 73)","(65771555.0, 88)",74746233.26
"(78992786.0, 73)","(66334871.0, 89)",74607528.86
"(78992786.0, 73)","(65550218.0, 88)",74926090.05333333
"(79629076.0, 72)","(66158807.0, 88)",75054830.94
"(79629076.0, 72)","(66926998.0, 87)",74952405.14
"(79658776.0, 72)","(66405119.0, 88)",75221498.86
"(79658776.0, 72)","(66601360.0, 87)",75357596.14666666
"(79660486.0, 72)","(65325827.0, 89)",75271012.22
"(79660486.0, 72)","(67363595.0, 85)",75382844.24
"(79660486.0, 72)","(64662797.0, 89)",75350379.73333333
"(79660486.0, 72)","(64991327.0, 88)",75401469.69333333
"(79660486.0, 72)","(62962930.0, 93)",75441595.22666667
"(79660486.0, 72)","(66141722.0, 89)",75415707.84
"(79660486.0, 72)","(64689904.0, 90)",75285863.72
"(79660486.0, 72)","(66868769.0, 89)",75267815.83333333
"(79660486.0, 72)","(66309571.0, 87)",75293303.2
"(79660486.0, 72)","(65864486.0, 89)",75482173.29333334
"(79660486.0, 72)","(66114172.0, 90)",75307031.35333334
"(79660486.0, 72)","(66228499.0, 90)",75375658.7
"(79660486.0, 72)","(64743491.0, 89)",75477009.0
"(79660486.0, 72)","(66622078.0, 87)",75362636.78
"(79660486.0, 72)","(65884996.0, 90)",75329889.53333333
"(79660486.0, 72)","(66712403.0, 89)",75326007.64666666
"(79660486.0, 72)","(66602503.0, 87)",75447086.26
"(79660486.0, 72)","(67215284.0, 85)",75341910.76666667
"(79660486.0, 72)","(64925345.0, 89)",75266229.33333333
"(79660486.0, 72)","(65504363.0, 88)",75466451.14
"(79660486.0, 72)","(64342585.0, 90)",75430046.51333334
"(79660486.0, 72)","(67004213.0, 88)",75439556.78
"(79660486.0, 72)","(64598149.0, 90)",75381022.67333333
"(79660486.0, 72)","(63211874.0, 92)",75299604.72
"(79660486.0, 72)","(64777313.0, 89)",75221508.78
"(79660486.0, 72)","(65939887.0, 87)",75222549.20666666
"(79660486.0, 72)","(63282065.0, 92)",75346388.58666667
"(79660486.0, 72)","(66676879.0, 87)",75267101.53333333
"(79660486.0, 72)","(65762569.0, 90)",75233105.68
"(79660486.0, 72)","(67102651.0, 87)",75408515.3
"(79660486.0, 72)","(65903837.0, 88)",75488379.59333333
"(79660486.0, 72)","(63861500.0, 91)",75354098.35333334
"(79660486.0, 72)","(67892102.0, 85)",75539284.75333333
"(79660486.0, 72)","(65688733.0, 87)",75422518.30666667
"(79660486.0, 72)","(65938748.0, 88)",75377397.37333333
"(79660486.0, 72)","(65568146.0, 88)",75534571.06666666
"(79660486.0, 72)","(65718343.0, 87)",75510097.90666667
"(79660486.0, 72)","(66604115.0, 89)",75596223.23333333
"(79660486.0, 72)","(66914236.0, 87)",75166798.56666666
"(79660486.0, 72)","(63947557.0, 90)",75367433.54666667
"(79660486.0, 72)","(66863215.0, 87)",75400607.41333333
