"(2076605.0, 39)","(1958579.0, 45)",2019392.0933333333
"(2081969.0, 39)","(1969667.0, 45)",2041257.4866666666
"(2099024.0, 39)","(1983888.0, 44)",2055856.9266666668
"(2102817.0, 38)","(1997487.0, 43)",2062339.8466666667
"(2100192.0, 37)","(2013461.0, 42)",2072042.7066666668
"(2103101.0, 39)","(1991709.0, 44)",2074906.2733333334
"(2114178.0, 37)","(1982619.0, 43)",2080589.78
"(2138883.0, 37)","(1996461.0, 44)",2086390.12
"(2138883.0, 37)","(2004264.0, 43)",2091097.14
"(2139696.0, 35)","(2039966.0, 42)",2100520.8666666667
"(2138883.0, 37)","(2031389.0, 42)",2104850.026666667
"(2138883.0, 37)","(2036031.0, 41)",2109109.973333333
"(2138939.0, 36)","(2021157.0, 43)",2113833.76
"(2149118.0, 36)","(2034510.0, 41)",2118947.68
"(2153213.0, 36)","(2038767.0, 41)",2125735.26
"(2170935.0, 34)","(2053988.0, 42)",2132732.973333333
"(2170935.0, 34)","(2085524.0, 39)",2137563.2333333334
"(2172276.0, 34)","(2083994.0, 39)",2142537.493333333
"(2172276.0, 34)","(2096643.0, 38)",2146586.8466666667
"(2172735.0, 34)","(2075349.0, 40)",2150581.16
"(2177244.0, 34)","(2041388.0, 42)",2156388.26
"(2177244.0, 34)","(2099571.0, 37)",2161909.8066666666
"(2178638.0, 33)","(2107925.0, 39)",2164240.566666667
"(2177657.0, 33)","(2087661.0, 38)",2165327.2466666666
"(2181555.0, 34)","(2077451.0, 39)",2167182.8933333335
"(2181555.0, 34)","(2085182.0, 39)",2167424.7866666666
"(2194145.0, 33)","(2054406.0, 40)",2167012.9133333336
"(2192856.0, 32)","(2107059.0, 37)",2169256.92
"(2186010.0, 34)","(2094114.0, 38)",2168299.66
"(2189735.0, 33)","(2105907.0, 37)",2171478.2733333334
"(2189636.0, 33)","(2087513.0, 39)",2175880.946666667
"(2189636.0, 33)","(2114661.0, 38)",2174172.06
"(2194100.0, 33)","(2118072.0, 38)",2174982.74
"(2196422.0, 33)","(2127471.0, 37)",2177008.6
"(2196422.0, 33)","(2101494.0, 38)",2177654.1266666665
"(2196422.0, 33)","(2119191.0, 37)",2180374.7
"(2197475.0, 33)","(2123448.0, 37)",2183223.32
"(2197475.0, 33)","(2119728.0, 38)",2186106.04
"(2198564.0, 33)","(2132288.0, 36)",2185308.4266666668
"(2198564.0, 33)","(2134709.0, 36)",2188129.473333333
"(2198564.0, 33)","(2123898.0, 37)",2185256.1533333333
"(2198969.0, 33)","(2146904.0, 36)",2188360.14
"(2198969.0, 33)","(2140442.0, 36)",2189711.466666667
"(2199077.0, 33)","(2137463.0, 36)",2188431.42
"(2199077.0, 33)","(2117832.0, 37)",2189382.1066666665
"(2199417.0, 32)","(2119416.0, 37)",2187815.34
"(2200443.0, 32)","(2088962.0, 39)",2188123.4066666667
"(2200652.0, 33)","(2115708.0, 37)",2188933.02
"(2200652.0, 33)","(2136858.0, 37)",2191945.32
"(2200652.0, 33)","(2122242.0, 37)",2189434.14
"(2200652.0, 33)","(2131289.0, 36)",2189307.88
"(2208183.0, 32)","(2141927.0, 36)",2190418.1733333333
"(2208183.0, 32)","(2141342.0, 36)",2192280.546666667
"(2208399.0, 32)","(2145563.0, 36)",2193390.64
"(2208399.0, 32)","(2115066.0, 38)",2191876.2333333334
"(2208399.0, 32)","(2135294.0, 36)",2194568.493333333
"(2209560.0, 32)","(2137947.0, 37)",2196584.7933333335
"(2210127.0, 32)","(2136455.0, 36)",2197718.52
"(2210127.0, 32)","(2120723.0, 36)",2200582.5733333332
"(2214033.0, 32)","(2132522.0, 36)",2200030.64
"(2214033.0, 32)","(2108343.0, 38)",2200080.7133333334
"(2214033.0, 32)","(2116212.0, 37)",2198420.526666667
"(2214033.0, 32)","(2132223.0, 37)",2202035.18
"(2214033.0, 32)","(2113638.0, 37)",2202173.82
"(2215740.0, 31)","(2100837.0, 38)",2200044.5866666664
"(2215740.0, 31)","(2110197.0, 38)",2202520.7666666666
"(2215740.0, 31)","(2104926.0, 37)",2202904.8333333335
"(2217423.0, 31)","(2144258.0, 36)",2204473.946666667
"(2218800.0, 31)","(2162547.0, 35)",2205287.2533333334
"(2219376.0, 31)","(2151549.0, 35)",2208285.7866666666
"(2219835.0, 31)","(2135510.0, 36)",2207840.493333333
"(2219835.0, 31)","(2128787.0, 36)",2209378.993333333
"(2219835.0, 31)","(2134745.0, 36)",2208439.1066666665
"(2221149.0, 31)","(2138235.0, 37)",2209344.1733333333
"(2221149.0, 31)","(2150756.0, 36)",2208128.006666667
"(2222472.0, 31)","(2149775.0, 36)",2208953.8266666667
"(2222472.0, 31)","(2149416.0, 35)",2209665.6666666665
"(2223480.0, 31)","(2122512.0, 37)",2210879.5733333332
"(2223480.0, 31)","(2150136.0, 35)",2211955.46
"(2223597.0, 31)","(2142044.0, 36)",2212656.493333333
"(2223597.0, 31)","(2145132.0, 35)",2210109.1866666665
"(2223696.0, 31)","(2162907.0, 35)",2214385.1533333333
"(2224488.0, 31)","(2140740.0, 35)",2215422.04
"(2225496.0, 31)","(2146176.0, 35)",2215881.46
"(2225496.0, 31)","(2168739.0, 34)",2218871.2533333334
"(2226738.0, 31)","(2157768.0, 35)",2216263.6133333333
"(2232638.0, 30)","(2169027.0, 35)",2217604.02
"(2232602.0, 30)","(2141306.0, 36)",2213972.22
"(2232602.0, 30)","(2173437.0, 34)",2216578.526666667
"(2232602.0, 30)","(2139225.0, 37)",2218860.46
"(2232602.0, 30)","(2131064.0, 36)",2216816.966666667
"(2232602.0, 30)","(2139155.0, 36)",2219892.486666667
"(2232710.0, 30)","(2152440.0, 35)",2221298.8266666667
"(2232845.0, 30)","(2145141.0, 35)",2222832.3933333335
"(2232881.0, 30)","(2152746.0, 34)",2223419.026666667
"(2232881.0, 30)","(2159775.0, 35)",2224388.14
"(2233016.0, 30)","(2142962.0, 36)",2221302.8333333335
"(2233016.0, 30)","(2122613.0, 36)",2220977.6733333333
"(2233025.0, 30)","(2157696.0, 35)",2223192.3
"(2233304.0, 30)","(2157075.0, 34)",2221720.446666667
"(2233484.0, 30)","(2181041.0, 33)",2225538.9133333336
"(2234258.0, 30)","(2141199.0, 35)",2225190.8466666667
"(2233610.0, 30)","(2157057.0, 34)",2225147.026666667
"(2233520.0, 30)","(2164527.0, 34)",2223530.46
"(2233628.0, 30)","(2125701.0, 35)",2223097.7466666666
"(2234312.0, 30)","(2129985.0, 35)",2223679.4066666667
"(2234312.0, 30)","(2152530.0, 34)",2224777.64
"(2234312.0, 30)","(2173247.0, 33)",2224311.3933333335
"(2234312.0, 30)","(2163663.0, 34)",2224137.06
"(2234312.0, 30)","(2156040.0, 35)",2223496.8266666667
"(2234312.0, 30)","(2150946.0, 35)",2225045.0733333332
"(2234312.0, 30)","(2156661.0, 35)",2223893.74
"(2234627.0, 30)","(2168639.0, 33)",2224829.506666667
"(2234627.0, 30)","(2144097.0, 34)",2223387.9
"(2234978.0, 30)","(2134331.0, 36)",2226703.993333333
"(2234627.0, 30)","(2166830.0, 33)",2224868.2266666666
"(2234627.0, 30)","(2138004.0, 35)",2222981.44
"(2234627.0, 30)","(2122107.0, 37)",2223313.42
"(2234681.0, 30)","(2164941.0, 34)",2224380.6466666665
"(2235455.0, 30)","(2165571.0, 35)",2225717.1333333333
"(2235455.0, 30)","(2168217.0, 34)",2225679.12
"(2235455.0, 30)","(2176164.0, 34)",2226015.2
"(2235509.0, 30)","(2165445.0, 34)",2222983.0733333332
"(2235761.0, 30)","(2175039.0, 34)",2226351.2933333335
"(2235761.0, 30)","(2161458.0, 34)",2225938.2533333334
"(2235761.0, 30)","(2149533.0, 34)",2225727.56
"(2235761.0, 30)","(2141604.0, 35)",2224188.006666667
"(2235977.0, 30)","(2146014.0, 35)",2224828.013333333
"(2236148.0, 30)","(2151171.0, 35)",2227468.7933333335
"(2236148.0, 30)","(2157885.0, 35)",2226474.6733333333
"(2236634.0, 30)","(2134097.0, 36)",2226811.6133333333
"(2236103.0, 30)","(2155824.0, 34)",2226120.2866666666
"(2236139.0, 30)","(2153906.0, 36)",2225833.52
"(2236166.0, 30)","(2166939.0, 34)",2227089.64
"(2236562.0, 30)","(2142873.0, 35)",2224798.3133333335
"(2236706.0, 30)","(2161962.0, 34)",2225753.6666666665
"(2237030.0, 30)","(2132855.0, 36)",2226525.473333333
"(2237030.0, 30)","(2159847.0, 35)",2228262.5733333332
"(2237030.0, 30)","(2146310.0, 36)",2228074.2
"(2237129.0, 30)","(2148372.0, 35)",2227274.453333333
"(2237129.0, 30)","(2169972.0, 34)",2227297.34
"(2237129.0, 30)","(2109876.0, 37)",2226176.546666667
"(2237282.0, 30)","(2160468.0, 34)",2226505.933333333
"(2237282.0, 30)","(2157696.0, 35)",2227943.36
"(2237282.0, 30)","(2160846.0, 35)",2227124.8533333335
"(2237282.0, 30)","(2175182.0, 33)",2228026.3333333335
"(2237417.0, 30)","(2169639.0, 34)",2227385.7
"(2237417.0, 30)","(2159496.0, 35)",2227312.6133333333
"(2237732.0, 30)","(2151467.0, 36)",2227962.493333333
"(2237840.0, 30)","(2156823.0, 34)",2226901.1066666665
"(2237840.0, 30)","(2170134.0, 34)",2226361.54
