"(1268189.0, 20)","(1200398.0, 26)",1235013.7933333332
"(1270286.0, 20)","(1210604.0, 25)",1247482.2866666666
"(1271594.0, 19)","(1215041.0, 25)",1253760.8666666667
"(1280173.0, 18)","(1227854.0, 23)",1260228.2066666668
"(1280173.0, 18)","(1221772.0, 24)",1263141.9066666667
"(1280812.0, 18)","(1227773.0, 23)",1265732.3533333333
"(1280812.0, 18)","(1233965.0, 23)",1267476.1266666667
"(1280992.0, 18)","(1233620.0, 22)",1269618.02
"(1281010.0, 18)","(1221779.0, 23)",1268230.34
"(1281775.0, 18)","(1233002.0, 23)",1269575.14
"(1281775.0, 18)","(1228916.0, 23)",1268403.9533333334
"(1282423.0, 18)","(1229735.0, 23)",1268759.7866666666
"(1282423.0, 18)","(1219711.0, 24)",1269459.64
"(1283215.0, 18)","(1232939.0, 23)",1268861.02
"(1284727.0, 18)","(1225964.0, 23)",1269667.4133333333
"(1284727.0, 18)","(1219046.0, 25)",1268734.04
"(1285051.0, 18)","(1219027.0, 24)",1269188.3933333333
"(1285051.0, 18)","(1232651.0, 23)",1271837.6533333333
"(1285258.0, 18)","(1221052.0, 24)",1272437.4466666668
"(1285330.0, 18)","(1228196.0, 23)",1272104.58
"(1285330.0, 18)","(1231726.0, 24)",1273230.6533333333
"(1285330.0, 18)","(1229683.0, 24)",1271863.4333333333
"(1285330.0, 18)","(1226657.0, 23)",1274565.4466666668
"(1285582.0, 18)","(1225939.0, 24)",1272915.8466666667
"(1285582.0, 18)","(1224679.0, 24)",1273649.0066666666
"(1286095.0, 18)","(1229870.0, 23)",1273352.52
"(1286095.0, 18)","(1219882.0, 24)",1273891.4266666668
"(1286410.0, 18)","(1225235.0, 23)",1274076.8866666667
"(1286446.0, 18)","(1227568.0, 24)",1273577.1333333333
"(1286446.0, 18)","(1229915.0, 23)",1273019.48
"(1287139.0, 18)","(1227062.0, 23)",1273793.74
"(1287175.0, 18)","(1235834.0, 22)",1273946.88
"(1287634.0, 18)","(1235308.0, 24)",1276090.06
"(1288201.0, 18)","(1212665.0, 26)",1273523.5466666666
"(1288381.0, 18)","(1222465.0, 24)",1275149.2666666666
"(1288381.0, 18)","(1237070.0, 23)",1275169.5666666667
"(1288381.0, 18)","(1238987.0, 23)",1276661.6
"(1288381.0, 18)","(1228288.0, 24)",1275186.04
"(1288381.0, 18)","(1227379.0, 24)",1276142.44
"(1288381.0, 18)","(1216940.0, 25)",1275855.9333333333
"(1288381.0, 18)","(1220864.0, 25)",1275858.0333333334
"(1288381.0, 18)","(1230943.0, 24)",1276395.68
"(1288381.0, 18)","(1226837.0, 23)",1274896.44
"(1288381.0, 18)","(1225586.0, 23)",1276697.1466666667
"(1288579.0, 18)","(1232633.0, 23)",1277666.6666666667
"(1288579.0, 18)","(1224661.0, 24)",1273625.9266666668
"(1288624.0, 18)","(1234262.0, 23)",1275826.7266666666
"(1288624.0, 18)","(1221494.0, 25)",1276351.1
"(1288687.0, 18)","(1225669.0, 24)",1277118.0866666667
"(1288876.0, 18)","(1216921.0, 24)",1276618.7533333334
"(1288984.0, 18)","(1232174.0, 23)",1277293.9933333334
"(1289623.0, 18)","(1222537.0, 24)",1276392.44
"(1293872.0, 17)","(1242587.0, 23)",1278089.0666666667
"(1293872.0, 17)","(1232813.0, 23)",1277071.5266666666
"(1294052.0, 17)","(1230781.0, 24)",1279113.26
"(1294052.0, 17)","(1229786.0, 22)",1279027.5466666666
"(1294664.0, 17)","(1228817.0, 23)",1280188.3533333333
"(1294898.0, 17)","(1214933.0, 26)",1280154.6666666667
"(1295078.0, 17)","(1238375.0, 23)",1280579.36
"(1295078.0, 17)","(1231652.0, 23)",1280959.0333333334
"(1295078.0, 17)","(1235819.0, 23)",1280226.36
"(1295330.0, 17)","(1240292.0, 23)",1281818.2
"(1295330.0, 17)","(1239245.0, 22)",1282347.2066666668
"(1295330.0, 17)","(1225490.0, 25)",1280954.58
"(1295636.0, 17)","(1216741.0, 24)",1280098.6133333333
"(1295636.0, 17)","(1221295.0, 24)",1281148.14
"(1295636.0, 17)","(1238384.0, 23)",1281895.9266666668
"(1295636.0, 17)","(1225363.0, 24)",1281026.4466666668
"(1295636.0, 17)","(1226569.0, 24)",1281495.98
"(1295636.0, 17)","(1225372.0, 24)",1280530.4
"(1295636.0, 17)","(1235573.0, 22)",1282039.9333333333
"(1295636.0, 17)","(1240715.0, 23)",1281789.54
"(1295636.0, 17)","(1216643.0, 25)",1281306.1933333334
"(1295636.0, 17)","(1232039.0, 23)",1281684.3133333332
"(1295636.0, 17)","(1223078.0, 25)",1281804.3466666667
"(1296320.0, 17)","(1232705.0, 23)",1283036.5066666666
"(1296320.0, 17)","(1232032.0, 24)",1280842.3266666667
"(1296842.0, 17)","(1223653.0, 24)",1282776.44
"(1296842.0, 17)","(1227370.0, 24)",1281299.3533333333
"(1297760.0, 17)","(1243421.0, 22)",1282523.94
"(1297760.0, 17)","(1233985.0, 24)",1281814.32
"(1297760.0, 17)","(1230592.0, 24)",1282792.34
"(1297760.0, 17)","(1234766.0, 23)",1281804.2
"(1297796.0, 17)","(1232570.0, 23)",1284413.1266666667
"(1297796.0, 17)","(1230853.0, 24)",1281586.3466666667
"(1297796.0, 17)","(1243199.0, 23)",1283412.8733333333
"(1298039.0, 17)","(1239959.0, 23)",1283448.76
"(1298039.0, 17)","(1233623.0, 23)",1283450.7266666666
"(1298228.0, 17)","(1219271.0, 25)",1282834.7
"(1298291.0, 17)","(1222285.0, 24)",1283358.68
"(1298291.0, 17)","(1222490.0, 23)",1281294.1266666667
"(1298480.0, 17)","(1224832.0, 24)",1281858.22
"(1298480.0, 17)","(1221971.0, 25)",1281599.8
"(1298480.0, 17)","(1205708.0, 26)",1282483.18
"(1298480.0, 17)","(1228666.0, 24)",1283144.3333333333
"(1298480.0, 17)","(1224956.0, 23)",1284488.0666666667
"(1298480.0, 17)","(1241531.0, 22)",1282226.3266666667
"(1298480.0, 17)","(1201964.0, 26)",1283802.4266666668
"(1298480.0, 17)","(1231562.0, 23)",1283874.48
"(1298480.0, 17)","(1221116.0, 25)",1281911.28
"(1298480.0, 17)","(1224967.0, 24)",1284004.96
"(1298480.0, 17)","(1236404.0, 23)",1283954.76
"(1298480.0, 17)","(1230518.0, 23)",1282791.74
"(1298480.0, 17)","(1204025.0, 26)",1282973.78
"(1298480.0, 17)","(1232419.0, 24)",1283535.04
"(1298480.0, 17)","(1235857.0, 24)",1282891.9466666668
"(1298480.0, 17)","(1208570.0, 25)",1283931.6866666668
"(1298480.0, 17)","(1239527.0, 23)",1283491.42
"(1298858.0, 17)","(1228432.0, 24)",1282420.0133333334
"(1298858.0, 17)","(1238440.0, 24)",1283099.1266666667
"(1298858.0, 17)","(1204655.0, 26)",1283116.26
"(1298858.0, 17)","(1229267.0, 23)",1283150.9666666666
"(1298858.0, 17)","(1235216.0, 23)",1285355.5133333334
"(1298858.0, 17)","(1224401.0, 25)",1283011.0933333333
"(1298975.0, 17)","(1236203.0, 22)",1283366.74
"(1298975.0, 17)","(1242821.0, 23)",1283974.2466666666
"(1298975.0, 17)","(1232678.0, 23)",1281858.9266666668
"(1299047.0, 17)","(1240586.0, 22)",1284104.4933333334
"(1299047.0, 17)","(1227989.0, 23)",1282979.4933333334
"(1299101.0, 17)","(1228936.0, 24)",1283385.88
"(1302179.0, 16)","(1238240.0, 23)",1283942.1266666667
"(1302179.0, 16)","(1232615.0, 23)",1283751.6266666667
"(1302503.0, 16)","(1223420.0, 25)",1284153.54
"(1302503.0, 16)","(1237133.0, 23)",1286455.8866666667
"(1302611.0, 16)","(1249622.0, 22)",1287364.6866666668
"(1302611.0, 16)","(1240085.0, 23)",1286805.8333333333
"(1302611.0, 16)","(1237022.0, 22)",1286586.5133333334
"(1302629.0, 16)","(1228063.0, 24)",1285189.92
"(1302629.0, 16)","(1206527.0, 26)",1286203.26
"(1302629.0, 16)","(1230880.0, 24)",1286646.0933333333
"(1302629.0, 16)","(1237754.0, 23)",1286844.3133333332
"(1302629.0, 16)","(1233020.0, 23)",1286180.52
"(1302629.0, 16)","(1215652.0, 24)",1286478.6466666667
"(1302629.0, 16)","(1238039.0, 22)",1286988.1066666667
"(1302629.0, 16)","(1230806.0, 23)",1286524.1533333333
"(1303295.0, 16)","(1229816.0, 23)",1285301.9
"(1303295.0, 16)","(1242785.0, 23)",1287950.74
"(1303295.0, 16)","(1231022.0, 23)",1285650.7266666666
"(1303295.0, 16)","(1226630.0, 23)",1286039.2266666666
"(1303313.0, 16)","(1237414.0, 24)",1286590.2133333334
"(1303430.0, 16)","(1223491.0, 24)",1286296.9733333334
"(1303430.0, 16)","(1226677.0, 24)",1285117.8266666667
"(1303448.0, 16)","(1234937.0, 23)",1287482.08
"(1303448.0, 16)","(1224526.0, 24)",1286358.8
"(1303448.0, 16)","(1232498.0, 23)",1287334.18
"(1303448.0, 16)","(1238258.0, 23)",1288293.3733333333
"(1303448.0, 16)","(1239689.0, 23)",1287314.9666666666
"(1303448.0, 16)","(1242854.0, 22)",1287435.8
"(1303448.0, 16)","(1236602.0, 23)",1287699.58
"(1303448.0, 16)","(1230911.0, 22)",1287449.12
"(1303448.0, 16)","(1235162.0, 23)",1287147.2866666666
