"(63449877.0, 66)","(55693342.0, 76)",59843800.75333333
"(63517692.0, 66)","(56503024.0, 74)",61154679.7
"(64185331.0, 64)","(57255285.0, 75)",61803893.56
"(65340193.0, 62)","(58739034.0, 72)",62234521.14666667
"(65340193.0, 62)","(58728540.0, 72)",62615048.013333336
"(65340193.0, 62)","(58857303.0, 72)",62810549.35333333
"(65340193.0, 62)","(58886373.0, 72)",63127950.68666667
"(66631278.0, 60)","(58764400.0, 70)",63527288.74666667
"(66631278.0, 60)","(58980130.0, 70)",63732780.39333333
"(66639691.0, 59)","(58631071.0, 73)",63997484.76
"(66639691.0, 59)","(59641963.0, 70)",64338718.153333336
"(67478869.0, 58)","(57372745.0, 73)",64500696.38666666
"(67518523.0, 58)","(60697578.0, 69)",64846852.88666666
"(67518523.0, 58)","(57746937.0, 72)",64848179.96
"(67518523.0, 58)","(59626138.0, 71)",64942764.04666667
"(67528351.0, 58)","(59023708.0, 70)",65039688.92666667
"(67518523.0, 58)","(60308418.0, 69)",65458500.166666664
"(67523311.0, 58)","(59228094.0, 72)",65324653.64
"(67545451.0, 58)","(60725640.0, 69)",65564459.626666665
"(67573243.0, 58)","(60548956.0, 70)",65515703.34
"(67601287.0, 58)","(60851163.0, 69)",65614046.586666666
"(67573243.0, 58)","(59685421.0, 71)",65614272.21333333
"(67575637.0, 58)","(59838838.0, 70)",65528852.54666667
"(67575637.0, 58)","(61233058.0, 68)",65696869.153333336
"(67575637.0, 58)","(60358114.0, 68)",65685269.63333333
"(67575637.0, 58)","(60494619.0, 69)",65703343.166666664
"(67604149.0, 58)","(60411511.0, 68)",65586604.29333334
"(67604149.0, 58)","(58974583.0, 71)",65510345.833333336
"(67604149.0, 58)","(60359596.0, 70)",65668615.39333333
"(67604149.0, 58)","(60105769.0, 70)",65614609.82
"(67604149.0, 58)","(60585787.0, 67)",65760761.36666667
"(67604149.0, 58)","(59268684.0, 69)",65742704.13333333
"(67604149.0, 58)","(59930287.0, 70)",65753509.946666665
"(67604149.0, 58)","(60805504.0, 68)",65661909.74666667
"(67604149.0, 58)","(60845140.0, 67)",65567633.193333335
"(67604149.0, 58)","(60988879.0, 68)",65691977.14666667
"(67604149.0, 58)","(60712401.0, 69)",65670659.94
"(67604149.0, 58)","(58834951.0, 70)",65567115.666666664
"(67604149.0, 58)","(60795426.0, 69)",65701425.06666667
"(67604149.0, 58)","(60325255.0, 67)",65693220.52
"(67604149.0, 58)","(60393151.0, 68)",65823124.71333333
"(67604149.0, 58)","(60160719.0, 69)",65563248.47333334
"(67604149.0, 58)","(61045660.0, 67)",65771974.2
"(67604149.0, 58)","(61336414.0, 68)",65811111.9
"(67604149.0, 58)","(59187166.0, 70)",65492238.96666667
"(67604149.0, 58)","(60505057.0, 68)",65805813.38
"(67604149.0, 58)","(59314021.0, 70)",65628761.86666667
"(67604149.0, 58)","(59928915.0, 69)",65722432.446666665
"(67604149.0, 58)","(59551753.0, 71)",65569399.333333336
"(67604149.0, 58)","(61644153.0, 69)",65658200.88666666
"(67604149.0, 58)","(60896937.0, 69)",65574901.92
"(67604149.0, 58)","(60573277.0, 68)",65713202.78
"(67604149.0, 58)","(60307012.0, 68)",65660479.6
"(67604149.0, 58)","(60913072.0, 68)",65640722.78666667
"(67604149.0, 58)","(60986739.0, 69)",65748716.11333334
"(67604149.0, 58)","(60218004.0, 69)",65663487.63333333
"(67604149.0, 58)","(58931404.0, 70)",65702265.29333334
"(67604149.0, 58)","(60780736.0, 68)",65665613.486666664
"(67604149.0, 58)","(60113977.0, 70)",65638435.153333336
"(67604149.0, 58)","(59357059.0, 70)",65639940.04
"(67604149.0, 58)","(60912802.0, 68)",65610811.166666664
"(67604149.0, 58)","(60647482.0, 68)",65652867.26
"(67604149.0, 58)","(59960068.0, 70)",65638543.693333335
