"(267859321.0, 89)","(218799240.0, 99)",244060336.60666665
"(269762784.0, 87)","(229370944.0, 95)",252653812.18
"(276239602.0, 85)","(244078768.0, 94)",259522447.26
"(276239602.0, 85)","(245252400.0, 93)",263275011.04
"(279604095.0, 84)","(248030839.0, 92)",267093867.13333333
"(279604095.0, 84)","(254404095.0, 90)",269843573.04
"(279873798.0, 84)","(255193921.0, 92)",272691787.17333335
"(284055742.0, 83)","(248080888.0, 92)",274999318.7266667
"(284108608.0, 83)","(262251852.0, 90)",277091193.2866667
"(286808215.0, 82)","(259480951.0, 89)",278174195.06666666
"(286943233.0, 82)","(262221541.0, 88)",279607446.2133333
"(288312025.0, 82)","(269191239.0, 87)",281385155.44666666
"(288312025.0, 82)","(265265656.0, 88)",282616930.24666667
"(291409539.0, 81)","(273844858.0, 86)",284405819.12666667
"(292745490.0, 81)","(265457049.0, 87)",284294350.06
"(292745490.0, 81)","(274749700.0, 86)",286554883.7133333
"(293036029.0, 79)","(268959085.0, 88)",286990023.56666666
"(296141910.0, 78)","(268738503.0, 87)",288796645.14666665
"(296141910.0, 78)","(279298869.0, 84)",290298881.02666664
"(296141910.0, 78)","(278190442.0, 85)",290562340.56666666
"(296186928.0, 78)","(276341037.0, 84)",291241882.76
"(298187709.0, 78)","(271836424.0, 85)",291606643.68
"(298187709.0, 78)","(279454765.0, 82)",292629188.88
"(298428664.0, 77)","(277497546.0, 84)",294116146.79333335
"(298970995.0, 77)","(283920889.0, 82)",295219328.93333334
"(300572698.0, 77)","(277352632.0, 83)",295408838.1066667
"(300572698.0, 77)","(282252955.0, 82)",296287957.31333333
"(300572698.0, 77)","(279779023.0, 83)",295912503.1066667
"(302314717.0, 76)","(282308307.0, 81)",296502278.6
"(303399415.0, 76)","(281464624.0, 83)",297325200.9866667
"(303399415.0, 76)","(281461972.0, 82)",298004863.82666665
"(304277055.0, 75)","(286058796.0, 81)",298961499.6533333
"(304337310.0, 75)","(287499012.0, 81)",299924125.4866667
"(304482030.0, 75)","(283810945.0, 82)",300407895.05333334
"(304482030.0, 75)","(277486287.0, 84)",300546529.6666667
"(304610226.0, 75)","(291125509.0, 80)",301428835.26666665
"(304965006.0, 75)","(285929538.0, 81)",301285878.03333336
"(305177946.0, 75)","(284400564.0, 81)",301871631.5933333
"(305267190.0, 75)","(286147266.0, 81)",302118076.3933333
"(305384010.0, 75)","(288044926.0, 79)",302279866.91333336
"(305429910.0, 75)","(283348093.0, 82)",302243630.7
"(306491622.0, 75)","(291678172.0, 79)",303026028.26666665
"(306491622.0, 75)","(289210399.0, 79)",303021723.4533333
"(307624438.0, 74)","(289802356.0, 80)",303355960.11333334
"(307664200.0, 74)","(295274076.0, 78)",303598240.88666666
"(309170704.0, 73)","(287629386.0, 81)",303995452.5933333
"(309170704.0, 73)","(282888375.0, 81)",304223711.48
"(309819559.0, 73)","(289063186.0, 80)",304705253.38666666
