"(311094465.0, 72)","(291536538.0, 78)",305639562.0133333
"(311094465.0, 72)","(290631859.0, 79)",305634221.34
"(311255925.0, 72)","(294143730.0, 78)",306512861.25333333
"(311255925.0, 72)","(293401194.0, 78)",306742823.6933333
"(311255925.0, 72)","(292685083.0, 79)",306840985.72
"(311255925.0, 72)","(292577020.0, 80)",307170339.38
"(311607634.0, 73)","(288121525.0, 79)",307484125.47333336
"(312263484.0, 72)","(295968012.0, 78)",308483957.70666665
"(312312624.0, 72)","(290430123.0, 78)",308367766.29333335
"(312597843.0, 72)","(295020625.0, 77)",308955327.1666667
"(312628542.0, 72)","(291282181.0, 79)",309293376.3333333
"(312628542.0, 72)","(295224891.0, 78)",309423260.88
"(314729547.0, 72)","(287752209.0, 78)",309501879.76666665
"(313288593.0, 72)","(297112360.0, 77)",309486753.08
"(313374264.0, 72)","(297383035.0, 77)",310266057.47333336
"(314598373.0, 71)","(291441841.0, 79)",309683177.87333333
"(314598373.0, 71)","(293065699.0, 77)",309926378.5733333
"(315959776.0, 71)","(298315570.0, 77)",310518980.3933333
"(315959776.0, 71)","(293121843.0, 78)",310824518.3
"(315959776.0, 71)","(290909230.0, 79)",311199095.0466667
"(315959776.0, 71)","(296105230.0, 76)",311696698.70666665
"(315959776.0, 71)","(295043716.0, 76)",312123753.8333333
"(315961072.0, 71)","(299426671.0, 76)",312216410.6333333
"(316458520.0, 71)","(293299888.0, 77)",312790316.7133333
"(316480921.0, 71)","(298712269.0, 76)",313164482.82666665
"(316480921.0, 71)","(293829709.0, 77)",313295590.03333336
"(316506040.0, 71)","(296173489.0, 77)",313397023.2266667
"(316934188.0, 71)","(297484269.0, 78)",313599507.41333336
"(317044519.0, 71)","(299366587.0, 76)",313306796.68
"(317044519.0, 71)","(297100693.0, 76)",313558160.96666664
"(317881456.0, 71)","(295351777.0, 76)",313843694.3
"(317881456.0, 71)","(297424255.0, 77)",313508395.9533333
"(317881456.0, 71)","(295451410.0, 77)",313859555.6
"(319116697.0, 70)","(297438405.0, 78)",313863365.1533333
"(319116697.0, 70)","(296033451.0, 78)",314556072.49333334
"(319116697.0, 70)","(298088464.0, 77)",315382841.46
"(319493986.0, 70)","(302607046.0, 76)",315953959.3466667
"(319493986.0, 70)","(291775882.0, 77)",315555065.68666667
"(319596451.0, 70)","(302040141.0, 75)",315989064.88666666
"(319596451.0, 70)","(298211284.0, 76)",315993507.41333336
"(319990210.0, 70)","(295436686.0, 77)",316076789.12666667
"(321254826.0, 69)","(295384864.0, 77)",315715909.5733333
"(321254826.0, 69)","(296665237.0, 76)",316162640.96
"(321254826.0, 69)","(299308047.0, 75)",317025855.68
"(322394962.0, 68)","(291163902.0, 78)",317449570.2133333
"(322501540.0, 68)","(289860738.0, 78)",317574574.2
"(322812526.0, 68)","(296834653.0, 76)",318410838.1933333
"(322847698.0, 68)","(300531462.0, 75)",318864916.8
"(322864501.0, 68)","(296469757.0, 76)",318957888.91333336
"(322971079.0, 68)","(305455821.0, 75)",320089516.78
"(323653261.0, 68)","(300821658.0, 75)",319431749.88
"(323653261.0, 68)","(297994947.0, 75)",319570854.8333333
"(323653261.0, 68)","(305112250.0, 74)",319799011.6333333
"(323830840.0, 68)","(306572197.0, 73)",320183350.1666667
"(324426199.0, 68)","(295804264.0, 77)",319422361.99333334
"(324426199.0, 68)","(300733363.0, 76)",320029190.1666667
"(324426199.0, 68)","(298224019.0, 76)",320601647.75333333
"(324590674.0, 68)","(303170113.0, 74)",320195772.72
"(324590674.0, 68)","(298787878.0, 76)",320216135.6333333
"(325083631.0, 68)","(294979222.0, 76)",320255483.44666666
"(325083631.0, 68)","(300049773.0, 75)",321262157.41333336
"(325083631.0, 68)","(297002707.0, 79)",320912166.25333333
"(325083631.0, 68)","(303583825.0, 74)",321516205.58666664
"(325083631.0, 68)","(306151057.0, 74)",321666676.2
"(325215724.0, 68)","(303628735.0, 76)",321548156.6066667
"(325215724.0, 68)","(295144732.0, 76)",321963269.37333333
"(325215724.0, 68)","(298357669.0, 74)",321940741.6933333
"(325215724.0, 68)","(307148145.0, 75)",322448206.85333335
"(325215724.0, 68)","(309492445.0, 73)",322763263.5933333
"(325388542.0, 68)","(293527678.0, 77)",322201718.3466667
"(325517044.0, 68)","(302445141.0, 75)",321920257.12
"(325744240.0, 68)","(299263524.0, 75)",321557901.1666667
"(326523226.0, 68)","(305277549.0, 75)",322052208.2133333
"(326523226.0, 68)","(306503515.0, 74)",322354737.02
"(326523226.0, 68)","(303849663.0, 75)",322099781.94
"(326523226.0, 68)","(304620490.0, 74)",322424082.7266667
"(326544016.0, 68)","(299269986.0, 75)",323002609.23333335
"(326911108.0, 68)","(306523084.0, 73)",323295458.0466667
"(326911108.0, 68)","(306772759.0, 74)",323507185.7733333
"(327544390.0, 67)","(304114987.0, 74)",322781148.43333334
"(327544390.0, 67)","(302505846.0, 75)",323569120.12666667
"(327544390.0, 67)","(303888147.0, 75)",323266333.6666667
"(327991213.0, 67)","(307422280.0, 74)",324033771.6066667
"(327991213.0, 67)","(303544453.0, 73)",323539563.87333333
"(328090744.0, 67)","(302993614.0, 74)",323840969.2733333
"(328090744.0, 67)","(295737745.0, 77)",323788231.11333334
"(328090744.0, 67)","(300826603.0, 74)",324090441.32
"(328090744.0, 67)","(305213080.0, 73)",324302659.3066667
"(328090744.0, 67)","(308609977.0, 73)",324436641.92
"(328090744.0, 67)","(305793139.0, 73)",324496439.79333335
"(328147768.0, 67)","(301078864.0, 74)",324037395.56
"(328147768.0, 67)","(307038898.0, 74)",324072135.36
"(328154032.0, 67)","(306895636.0, 74)",323958751.8333333
"(328154032.0, 67)","(302116303.0, 74)",323955373.6066667
"(328271392.0, 67)","(307279561.0, 73)",324401698.32666665
"(328383235.0, 67)","(304111984.0, 73)",324218244.1533333
"(328383235.0, 67)","(307708816.0, 73)",324688735.75333333
"(328383235.0, 67)","(307788238.0, 74)",324945465.81333333
"(328710637.0, 67)","(309119163.0, 72)",325435427.88666666
"(328710637.0, 67)","(299412699.0, 75)",325381522.08
"(328710637.0, 67)","(304215175.0, 74)",324582085.8066667
"(328837807.0, 67)","(309236413.0, 73)",324934153.72
"(328837807.0, 67)","(303410593.0, 74)",324667655.78
"(328837807.0, 67)","(296757114.0, 75)",324806809.08
"(328850767.0, 67)","(303906043.0, 74)",325320244.3666667
"(329529408.0, 66)","(306881005.0, 73)",325014602.96666664
"(329054734.0, 67)","(301053885.0, 75)",325422242.92
"(329189734.0, 67)","(303360715.0, 74)",325821842.0466667
"(329189734.0, 67)","(306129001.0, 73)",325315133.78
"(329189734.0, 67)","(308377750.0, 73)",325489934.4066667
"(329283856.0, 67)","(308143599.0, 72)",325671961.8666667
"(329283856.0, 67)","(300434676.0, 75)",324963645.3066667
"(329283856.0, 67)","(303268002.0, 75)",324850318.5466667
"(329298382.0, 67)","(305970997.0, 73)",325499960.02666664
"(329346091.0, 67)","(300884356.0, 76)",325897878.36
"(329364370.0, 67)","(300531655.0, 74)",325977547.96666664
"(329463271.0, 67)","(307908640.0, 74)",325974284.7866667
"(329463271.0, 67)","(305461905.0, 75)",325961060.9066667
"(329656546.0, 67)","(303464274.0, 75)",325855790.06666666
"(329656546.0, 67)","(294028323.0, 78)",325436380.1933333
"(329656546.0, 67)","(304909024.0, 73)",325776142.82666665
"(329842558.0, 67)","(308527483.0, 73)",325933009.62
"(329842558.0, 67)","(301815087.0, 75)",325123508.8466667
"(329842558.0, 67)","(303167796.0, 75)",326226190.58
"(329862376.0, 67)","(300019396.0, 77)",326312318.7733333
"(329952592.0, 67)","(303208044.0, 75)",326906279.06
"(329952592.0, 67)","(304386967.0, 74)",326633528.1066667
"(330450913.0, 67)","(311409823.0, 73)",327545171.58
"(330450913.0, 67)","(307599837.0, 72)",326516528.50666666
"(330450913.0, 67)","(303345420.0, 75)",326457166.2266667
"(330709600.0, 67)","(307148104.0, 74)",326595626.14
"(330709600.0, 67)","(300631731.0, 75)",325999361.3466667
"(330709600.0, 67)","(306844366.0, 73)",326855769.6333333
"(330709600.0, 67)","(309541146.0, 72)",327185892.29333335
"(330709600.0, 67)","(300295257.0, 75)",326768546.04
"(330728257.0, 67)","(305839147.0, 73)",327205939.56
"(330728257.0, 67)","(301041739.0, 74)",327007907.5133333
"(330728257.0, 67)","(307118724.0, 72)",327184330.2733333
"(330859801.0, 67)","(300488514.0, 75)",327552400.14
"(330859801.0, 67)","(296991321.0, 75)",326471714.46
"(331235380.0, 67)","(308925996.0, 75)",327423072.87333333
"(331235380.0, 67)","(308060124.0, 72)",326914919.12
"(331235380.0, 67)","(305976448.0, 74)",326929103.38666666
"(331302286.0, 67)","(303430132.0, 76)",327150599.1066667
"(331302286.0, 67)","(306760144.0, 73)",326669990.9266667
"(331345495.0, 67)","(305828902.0, 74)",328174690.42
"(331380037.0, 67)","(308216992.0, 73)",327933654.3066667
"(331380037.0, 67)","(311374897.0, 71)",328183412.62
"(331380037.0, 67)","(312843327.0, 72)",327986032.00666666
"(331380037.0, 67)","(300086578.0, 74)",326951286.18
"(331380037.0, 67)","(311502784.0, 73)",328279812.02666664
"(331412869.0, 67)","(301011954.0, 75)",327877706.96666664
"(331412869.0, 67)","(311785294.0, 73)",328118417.6
"(331551397.0, 67)","(307368868.0, 73)",328047261.17333335
"(331551397.0, 67)","(302901598.0, 74)",327255436.82666665
"(331614334.0, 67)","(300407073.0, 75)",327011522.6933333
"(331644250.0, 67)","(305788825.0, 74)",328038562.28
"(331646842.0, 67)","(308613307.0, 73)",327841796.8066667
"(331738237.0, 67)","(306741628.0, 74)",327990875.8
"(331801174.0, 67)","(309552934.0, 73)",328042151.6533333
"(331801174.0, 67)","(307594171.0, 74)",328004618.1666667
"(331835482.0, 67)","(295238377.0, 76)",328213706.14
"(332707767.0, 66)","(311023975.0, 73)",328335600.9866667
"(332707767.0, 66)","(303933201.0, 75)",328414623.22
"(332707767.0, 66)","(312566809.0, 73)",328452934.32666665
"(332707767.0, 66)","(309604704.0, 72)",328459633.64666665
"(332707767.0, 66)","(310312459.0, 74)",328003622.0933333
"(332970558.0, 66)","(313003714.0, 73)",328668993.46666664
"(332970558.0, 66)","(305026798.0, 73)",328918977.54
"(333035880.0, 66)","(308452551.0, 72)",329821664.00666666
"(333077100.0, 66)","(309351280.0, 73)",329047182.68666667
"(333214593.0, 66)","(310432929.0, 72)",329440300.79333335
"(333214593.0, 66)","(305050537.0, 74)",328753698.4266667
"(333214593.0, 66)","(313541529.0, 72)",329176901.58
"(333214593.0, 66)","(310451703.0, 72)",329179902.31333333
"(333358566.0, 66)","(312958896.0, 72)",329238773.64666665
"(333358566.0, 66)","(309087184.0, 73)",329692887.9066667
"(333358566.0, 66)","(307906071.0, 72)",328746678.24666667
"(333358566.0, 66)","(313610415.0, 72)",329616865.43333334
"(333507435.0, 66)","(304515960.0, 75)",329647532.94666666
"(333507435.0, 66)","(305130388.0, 73)",329355660.5
"(333507435.0, 66)","(303988252.0, 77)",329287248.12
"(333507435.0, 66)","(305237481.0, 75)",329031890.32
"(333507435.0, 66)","(307571917.0, 73)",329970540.96666664
"(333528387.0, 66)","(307903495.0, 73)",330273005.8466667
"(333685734.0, 66)","(310726761.0, 72)",330281830.68666667
"(333685734.0, 66)","(307452480.0, 72)",330186479.11333334
"(333632715.0, 66)","(307118119.0, 73)",329353184.74666667
"(333567267.0, 66)","(310807306.0, 74)",330033344.16
"(333567267.0, 66)","(313006057.0, 71)",329831354.6333333
"(333689307.0, 66)","(314611936.0, 71)",330687940.75333333
"(333717927.0, 66)","(306572797.0, 74)",329521772.93333334
"(333716577.0, 66)","(302060994.0, 75)",329624231.85333335
"(333806055.0, 66)","(307378810.0, 74)",329913561.25333333
"(333783924.0, 66)","(295098736.0, 77)",329556656.7733333
"(333783924.0, 66)","(312549262.0, 71)",329822704.32666665
"(333783924.0, 66)","(306615565.0, 74)",329635800.9533333
"(333783924.0, 66)","(307422559.0, 74)",329960806.93333334
"(333796272.0, 66)","(303980779.0, 74)",329676887.9533333
"(333805812.0, 66)","(306039079.0, 74)",329875619.26666665
"(333955734.0, 66)","(307282162.0, 73)",329927774.36
"(333955734.0, 66)","(307124479.0, 74)",330638223.72
"(333971169.0, 66)","(305283691.0, 74)",329887014.14
"(333971169.0, 66)","(312189421.0, 73)",329819332.14
"(333993894.0, 66)","(310378675.0, 73)",330217785.08666664
"(334104990.0, 66)","(306607285.0, 74)",330254741.70666665
"(334104990.0, 66)","(305528806.0, 74)",329501925.50666666
"(334104990.0, 66)","(307414936.0, 74)",329809771.04
"(334119390.0, 66)","(308412591.0, 75)",330427705.6333333
"(334757508.0, 66)","(309586866.0, 72)",329935485.05333334
"(334757508.0, 66)","(298939173.0, 75)",330055787.1933333
"(334802634.0, 66)","(305534440.0, 74)",330635256.52
"(334916151.0, 66)","(308257669.0, 74)",330720999.8066667
"(335086908.0, 66)","(312474975.0, 72)",330951639.1933333
"(335086908.0, 66)","(308070715.0, 73)",331054582.5733333
"(335086908.0, 66)","(314291409.0, 72)",331339725.7
"(335086908.0, 66)","(308143507.0, 73)",330710403.20666665
"(335274261.0, 66)","(306036568.0, 74)",331261540.87333333
