"(1268360.0, 20)","(1203854.0, 26)",1231596.9466666668
"(1275626.0, 19)","(1216408.0, 24)",1242641.4066666667
"(1275626.0, 19)","(1211693.0, 25)",1250265.4733333334
"(1275626.0, 19)","(1232093.0, 23)",1256963.2466666666
"(1281550.0, 18)","(1223642.0, 23)",1261551.5066666666
"(1281937.0, 18)","(1231751.0, 23)",1267918.1333333333
"(1282207.0, 18)","(1246463.0, 22)",1272091.3666666667
"(1282207.0, 18)","(1245586.0, 21)",1274211.68
"(1284448.0, 18)","(1244483.0, 22)",1275358.0666666667
"(1288409.0, 17)","(1233299.0, 23)",1276604.3466666667
"(1288409.0, 17)","(1253290.0, 21)",1279405.3
"(1289489.0, 17)","(1248920.0, 22)",1280016.14
"(1289489.0, 17)","(1254433.0, 21)",1282194.66
"(1289489.0, 17)","(1258334.0, 20)",1283753.5533333332
"(1289606.0, 17)","(1258091.0, 20)",1285131.0133333334
"(1289606.0, 17)","(1262762.0, 20)",1284712.6866666668
"(1289606.0, 17)","(1256732.0, 20)",1286426.9666666666
"(1289696.0, 17)","(1265699.0, 19)",1287730.76
"(1289885.0, 17)","(1263368.0, 19)",1287683.7666666666
"(1290974.0, 17)","(1247224.0, 21)",1286959.8533333333
"(1291730.0, 17)","(1263476.0, 19)",1288423.7333333334
"(1291730.0, 17)","(1264475.0, 19)",1288414.54
"(1292054.0, 17)","(1259882.0, 20)",1287232.04
"(1292738.0, 17)","(1265903.0, 20)",1288516.8
"(1292738.0, 17)","(1259581.0, 21)",1289844.26
"(1293116.0, 17)","(1260134.0, 20)",1289425.76
"(1293116.0, 17)","(1259972.0, 20)",1289466.96
"(1293188.0, 17)","(1238906.0, 23)",1289600.1533333333
"(1293440.0, 17)","(1255729.0, 21)",1290709.88
"(1293548.0, 17)","(1267991.0, 20)",1291041.7933333332
"(1294016.0, 17)","(1249438.0, 21)",1290816.0933333333
"(1294016.0, 17)","(1260287.0, 20)",1290896.3
"(1294340.0, 17)","(1266932.0, 19)",1290463.6
"(1294340.0, 17)","(1267184.0, 19)",1291137.2666666666
"(1294826.0, 17)","(1268435.0, 19)",1291457.5733333332
"(1294826.0, 17)","(1265309.0, 20)",1290837.9466666668
"(1294862.0, 17)","(1256260.0, 21)",1291230.6933333334
"(1294952.0, 17)","(1252948.0, 21)",1291754.42
"(1299434.0, 16)","(1269218.0, 19)",1292628.1533333333
"(1299758.0, 16)","(1262141.0, 20)",1292887.1266666667
"(1300136.0, 16)","(1266632.0, 20)",1293232.0133333334
"(1300244.0, 16)","(1255643.0, 20)",1294182.48
"(1300280.0, 16)","(1260197.0, 20)",1295699.0266666666
"(1300496.0, 16)","(1274141.0, 19)",1297737.8533333333
"(1300730.0, 16)","(1260944.0, 20)",1296605.68
"(1300730.0, 16)","(1259738.0, 20)",1297373.5466666666
"(1300928.0, 16)","(1264232.0, 19)",1297544.2533333334
"(1300928.0, 16)","(1273718.0, 19)",1297862.9533333334
"(1301180.0, 16)","(1275898.0, 18)",1297760.4333333333
"(1301180.0, 16)","(1268309.0, 19)",1297306.4666666666
"(1301180.0, 16)","(1263077.0, 20)",1297451.4
"(1301522.0, 16)","(1272242.0, 19)",1298441.56
"(1301576.0, 16)","(1267139.0, 19)",1298590.0666666667
"(1301810.0, 16)","(1256633.0, 20)",1298625.6466666667
"(1301810.0, 16)","(1272125.0, 19)",1297776.0
"(1302170.0, 16)","(1265246.0, 20)",1298104.7066666668
"(1302170.0, 16)","(1267796.0, 19)",1298852.14
"(1302206.0, 16)","(1270703.0, 19)",1299465.1733333333
"(1302278.0, 16)","(1268009.0, 20)",1299607.2
"(1302278.0, 16)","(1276634.0, 19)",1299392.4
"(1302278.0, 16)","(1270091.0, 19)",1299905.8333333333
"(1302314.0, 16)","(1271765.0, 19)",1298871.3
"(1302314.0, 16)","(1258622.0, 20)",1298749.5133333334
"(1302314.0, 16)","(1269902.0, 19)",1299223.7866666666
"(1302314.0, 16)","(1274924.0, 19)",1299920.2333333334
"(1302530.0, 16)","(1272296.0, 19)",1299494.9733333334
"(1302530.0, 16)","(1266371.0, 20)",1299892.8333333333
"(1302530.0, 16)","(1274591.0, 19)",1300209.96
"(1302530.0, 16)","(1271063.0, 19)",1299560.06
"(1302620.0, 16)","(1258510.0, 21)",1299115.1866666668
"(1302746.0, 16)","(1272377.0, 19)",1299887.7333333334
"(1302746.0, 16)","(1269083.0, 19)",1300552.3266666667
"(1302746.0, 16)","(1265915.0, 19)",1299667.9066666667
"(1302746.0, 16)","(1271585.0, 19)",1299508.5266666666
"(1303664.0, 16)","(1257353.0, 20)",1299674.3866666667
"(1303664.0, 16)","(1259167.0, 21)",1300228.2466666666
"(1303664.0, 16)","(1273943.0, 19)",1300880.5733333332
"(1303754.0, 16)","(1273769.0, 20)",1300395.8066666666
"(1303754.0, 16)","(1271531.0, 19)",1300648.72
"(1303754.0, 16)","(1271027.0, 19)",1301440.42
"(1304042.0, 16)","(1266878.0, 19)",1300832.6
"(1304042.0, 16)","(1264808.0, 19)",1301137.52
"(1304132.0, 16)","(1272827.0, 19)",1302488.3066666666
"(1304132.0, 16)","(1260274.0, 21)",1300296.6333333333
"(1304240.0, 16)","(1267841.0, 19)",1301695.2733333334
"(1304240.0, 16)","(1276598.0, 19)",1301649.8866666667
"(1304240.0, 16)","(1276670.0, 19)",1301075.9
"(1304294.0, 16)","(1266992.0, 20)",1300185.9733333334
"(1304294.0, 16)","(1271423.0, 19)",1302357.66
"(1304294.0, 16)","(1283890.0, 18)",1302437.8666666667
"(1304294.0, 16)","(1269476.0, 20)",1301588.7533333334
"(1304294.0, 16)","(1263419.0, 20)",1300592.3866666667
"(1304294.0, 16)","(1262096.0, 20)",1301373.3066666666
"(1304474.0, 16)","(1278938.0, 19)",1302307.8866666667
"(1304528.0, 16)","(1277264.0, 19)",1301413.9466666668
"(1304528.0, 16)","(1276751.0, 19)",1302468.0866666667
"(1304528.0, 16)","(1270019.0, 19)",1301034.9933333334
"(1304528.0, 16)","(1266698.0, 19)",1301539.5533333332
"(1304528.0, 16)","(1257803.0, 20)",1301708.1666666667
"(1304528.0, 16)","(1284718.0, 18)",1302316.64
"(1304528.0, 16)","(1271729.0, 19)",1302089.5133333334
"(1304528.0, 16)","(1250941.0, 21)",1301951.6133333333
"(1304528.0, 16)","(1267379.0, 20)",1302410.4733333334
"(1304528.0, 16)","(1273700.0, 19)",1302151.02
"(1304528.0, 16)","(1273475.0, 19)",1302021.92
"(1304528.0, 16)","(1262510.0, 20)",1302332.2
"(1304528.0, 16)","(1278335.0, 19)",1302423.72
"(1304528.0, 16)","(1275140.0, 19)",1302386.4533333334
"(1304528.0, 16)","(1262132.0, 20)",1301389.26
"(1304528.0, 16)","(1273403.0, 19)",1302250.7933333332
"(1304528.0, 16)","(1273115.0, 19)",1302145.8533333333
"(1304528.0, 16)","(1269893.0, 19)",1302676.8866666667
"(1304528.0, 16)","(1279397.0, 19)",1302041.5
"(1304528.0, 16)","(1262402.0, 20)",1301543.5733333332
"(1304528.0, 16)","(1271054.0, 19)",1301978.6266666667
"(1304528.0, 16)","(1275122.0, 19)",1303315.06
"(1304528.0, 16)","(1267649.0, 20)",1302724.2133333334
"(1304528.0, 16)","(1273628.0, 19)",1301510.1866666668
"(1304528.0, 16)","(1245248.0, 22)",1301162.4466666668
"(1304528.0, 16)","(1265381.0, 20)",1301444.6333333333
"(1304528.0, 16)","(1266830.0, 20)",1301162.54
"(1304528.0, 16)","(1268387.0, 20)",1301926.0133333334
"(1304528.0, 16)","(1278850.0, 18)",1301878.2466666666
"(1304528.0, 16)","(1274627.0, 19)",1302185.4266666668
"(1304528.0, 16)","(1274519.0, 19)",1302379.2266666666
"(1304528.0, 16)","(1274204.0, 19)",1303037.3733333333
"(1304528.0, 16)","(1270811.0, 19)",1301802.66
"(1304528.0, 16)","(1270622.0, 19)",1302046.9066666667
"(1304528.0, 16)","(1271792.0, 19)",1302053.6933333334
"(1304528.0, 16)","(1277813.0, 19)",1302783.26
"(1304528.0, 16)","(1264031.0, 20)",1302174.4866666666
"(1304528.0, 16)","(1263176.0, 20)",1302283.9666666666
"(1304636.0, 16)","(1262051.0, 20)",1302231.4666666666
"(1304636.0, 16)","(1253650.0, 21)",1302766.84
"(1304636.0, 16)","(1267517.0, 19)",1301422.88
"(1304636.0, 16)","(1277516.0, 19)",1302351.3733333333
"(1304636.0, 16)","(1270856.0, 19)",1301507.0133333334
"(1304636.0, 16)","(1272737.0, 19)",1302265.6533333333
"(1304636.0, 16)","(1271459.0, 19)",1301560.7
"(1304636.0, 16)","(1275122.0, 19)",1301660.28
"(1304636.0, 16)","(1261277.0, 20)",1302243.4666666666
"(1304798.0, 16)","(1276652.0, 19)",1302795.2533333334
"(1304879.0, 16)","(1266920.0, 20)",1301870.7533333334
"(1304879.0, 16)","(1267397.0, 20)",1302229.6866666668
"(1304879.0, 16)","(1282234.0, 18)",1302399.5466666666
"(1304879.0, 16)","(1271702.0, 19)",1302018.8933333333
"(1304879.0, 16)","(1269119.0, 19)",1302187.9333333333
"(1304879.0, 16)","(1278623.0, 19)",1302380.3133333332
"(1304879.0, 16)","(1281397.0, 18)",1302566.3066666666
"(1304879.0, 16)","(1271099.0, 19)",1302452.02
"(1304879.0, 16)","(1269659.0, 19)",1302142.6066666667
