"(1262947.0, 21)","(1192207.0, 27)",1232239.1333333333
"(1268108.0, 20)","(1184575.0, 27)",1240003.98
"(1271765.0, 19)","(1215031.0, 24)",1245743.1
"(1271684.0, 19)","(1210964.0, 25)",1248975.92
"(1268363.0, 19)","(1215355.0, 24)",1250624.34
"(1277518.0, 18)","(1201820.0, 26)",1250999.8933333333
"(1278787.0, 18)","(1204772.0, 25)",1250839.5466666666
"(1282702.0, 18)","(1207148.0, 25)",1252518.9266666668
"(1282702.0, 18)","(1223275.0, 24)",1254861.2133333334
"(1282702.0, 18)","(1202693.0, 26)",1255088.5133333334
"(1282702.0, 18)","(1205420.0, 26)",1256550.0666666667
"(1282702.0, 18)","(1221880.0, 24)",1259592.1066666667
"(1282981.0, 18)","(1208615.0, 25)",1260621.6133333333
"(1284394.0, 18)","(1212178.0, 24)",1261531.3666666667
"(1282837.0, 18)","(1222339.0, 24)",1263322.9266666668
"(1283026.0, 18)","(1219990.0, 24)",1265467.68
"(1285249.0, 18)","(1220827.0, 24)",1268223.9866666666
"(1288589.0, 17)","(1220395.0, 24)",1266318.3066666666
"(1290443.0, 17)","(1224823.0, 24)",1267780.0533333332
"(1290659.0, 17)","(1219432.0, 24)",1266004.6333333333
"(1290911.0, 17)","(1228340.0, 23)",1267569.1666666667
"(1290722.0, 17)","(1217830.0, 24)",1267302.72
"(1291037.0, 17)","(1213600.0, 24)",1269366.46
"(1291037.0, 17)","(1215562.0, 24)",1267621.1533333333
"(1291298.0, 17)","(1215617.0, 25)",1270538.8333333333
"(1291298.0, 17)","(1204754.0, 25)",1270691.6133333333
"(1291514.0, 17)","(1208417.0, 25)",1270711.6133333333
"(1291667.0, 17)","(1210090.0, 24)",1271778.72
"(1291667.0, 17)","(1209587.0, 26)",1271860.2133333334
"(1291667.0, 17)","(1220494.0, 24)",1272337.7533333334
"(1292270.0, 17)","(1218181.0, 24)",1273228.04
"(1292036.0, 17)","(1219810.0, 24)",1271147.8333333333
"(1292180.0, 17)","(1225876.0, 24)",1272699.1666666667
"(1292315.0, 17)","(1217587.0, 24)",1271609.54
"(1292333.0, 17)","(1229312.0, 23)",1270838.6866666668
"(1292333.0, 17)","(1221844.0, 24)",1272874.6066666667
"(1292432.0, 17)","(1212340.0, 24)",1273091.2266666666
"(1292432.0, 17)","(1207904.0, 25)",1271312.8466666667
"(1292567.0, 17)","(1221466.0, 24)",1272638.86
"(1292729.0, 17)","(1219324.0, 24)",1273329.3266666667
"(1292783.0, 17)","(1220834.0, 23)",1271855.4733333334
"(1292783.0, 17)","(1218449.0, 23)",1272245.66
"(1292981.0, 17)","(1221178.0, 24)",1273372.9666666666
"(1292981.0, 17)","(1214015.0, 25)",1272243.3866666667
"(1293278.0, 17)","(1214572.0, 24)",1272681.32
"(1293278.0, 17)","(1190767.0, 27)",1272327.2466666666
"(1293314.0, 17)","(1205375.0, 25)",1271995.3733333333
"(1293314.0, 17)","(1221113.0, 23)",1272792.44
"(1293314.0, 17)","(1223599.0, 24)",1272534.3733333333
"(1293386.0, 17)","(1211954.0, 25)",1272632.5666666667
"(1293386.0, 17)","(1220269.0, 24)",1275329.4133333333
"(1293386.0, 17)","(1223500.0, 24)",1274679.0866666667
"(1293386.0, 17)","(1229996.0, 23)",1274581.82
"(1293386.0, 17)","(1215364.0, 24)",1273238.9733333334
"(1293386.0, 17)","(1232657.0, 22)",1274155.9733333334
"(1293386.0, 17)","(1215067.0, 24)",1274095.7866666666
"(1293386.0, 17)","(1220332.0, 24)",1274992.9266666668
"(1293386.0, 17)","(1209308.0, 25)",1274371.18
"(1293386.0, 17)","(1227352.0, 24)",1275388.2
"(1293386.0, 17)","(1204133.0, 25)",1275660.82
"(1293386.0, 17)","(1227359.0, 23)",1274777.02
"(1293386.0, 17)","(1197887.0, 25)",1273721.1133333333
"(1293386.0, 17)","(1220105.0, 23)",1274612.34
"(1293386.0, 17)","(1226585.0, 23)",1273587.8533333333
"(1293386.0, 17)","(1206149.0, 25)",1273307.2666666666
"(1293386.0, 17)","(1220377.0, 24)",1273898.62
"(1293674.0, 17)","(1216903.0, 24)",1273786.3266666667
"(1293674.0, 17)","(1217722.0, 24)",1274098.1066666667
"(1293674.0, 17)","(1221986.0, 23)",1272798.9666666666
"(1293674.0, 17)","(1213600.0, 24)",1274562.88
"(1294754.0, 17)","(1227532.0, 24)",1273553.48
"(1294754.0, 17)","(1223527.0, 24)",1272973.8266666667
"(1294754.0, 17)","(1221079.0, 24)",1272750.5133333334
"(1294754.0, 17)","(1227557.0, 23)",1273523.7866666666
"(1294754.0, 17)","(1224524.0, 23)",1271819.14
"(1294754.0, 17)","(1217506.0, 24)",1271805.7
"(1295276.0, 17)","(1228396.0, 24)",1274996.34
"(1295438.0, 17)","(1204466.0, 26)",1274093.1133333333
"(1295438.0, 17)","(1204475.0, 26)",1272738.2066666668
"(1295492.0, 17)","(1225766.0, 23)",1273957.1066666667
"(1295654.0, 17)","(1210964.0, 25)",1273890.92
"(1295654.0, 17)","(1226938.0, 24)",1274399.7066666668
"(1295654.0, 17)","(1223462.0, 23)",1273446.7866666666
"(1295654.0, 17)","(1212107.0, 25)",1274382.72
"(1295654.0, 17)","(1216858.0, 24)",1275162.8266666667
"(1295654.0, 17)","(1206131.0, 25)",1274702.96
"(1295654.0, 17)","(1218064.0, 24)",1274863.5866666667
"(1295654.0, 17)","(1218397.0, 24)",1274301.2933333332
"(1295672.0, 17)","(1234055.0, 23)",1276302.8
"(1295798.0, 17)","(1224569.0, 23)",1276289.3533333333
"(1295798.0, 17)","(1220440.0, 24)",1274966.9066666667
"(1295798.0, 17)","(1215437.0, 25)",1275166.0066666666
"(1295816.0, 17)","(1226603.0, 23)",1276301.8466666667
"(1295852.0, 17)","(1218838.0, 24)",1276510.5666666667
"(1295852.0, 17)","(1212080.0, 25)",1275894.5333333334
"(1295852.0, 17)","(1216579.0, 24)",1273121.08
"(1295852.0, 17)","(1231607.0, 23)",1276133.18
"(1296077.0, 17)","(1221682.0, 24)",1275099.4866666666
"(1296077.0, 17)","(1220908.0, 24)",1274347.6666666667
"(1296095.0, 17)","(1222042.0, 24)",1275103.6333333333
"(1296095.0, 17)","(1213178.0, 25)",1274708.2666666666
"(1296095.0, 17)","(1209695.0, 25)",1274308.8066666666
"(1296095.0, 17)","(1220224.0, 24)",1275323.7866666666
"(1296095.0, 17)","(1214024.0, 25)",1275455.5066666666
"(1296095.0, 17)","(1226992.0, 24)",1276150.66
"(1296113.0, 17)","(1205870.0, 26)",1275897.9333333333
"(1296113.0, 17)","(1218487.0, 24)",1276104.72
"(1296113.0, 17)","(1202144.0, 26)",1275497.8133333332
"(1296113.0, 17)","(1220099.0, 25)",1276336.02
"(1296113.0, 17)","(1208282.0, 25)",1275066.8666666667
"(1296113.0, 17)","(1219990.0, 24)",1274978.3533333333
"(1296113.0, 17)","(1229177.0, 23)",1276166.9866666666
"(1296113.0, 17)","(1213826.0, 25)",1273386.3
"(1296113.0, 17)","(1226353.0, 24)",1276586.4866666666
"(1296113.0, 17)","(1216471.0, 24)",1275922.5866666667
"(1296113.0, 17)","(1222213.0, 24)",1275844.1533333333
"(1296113.0, 17)","(1219090.0, 24)",1274444.56
"(1296113.0, 17)","(1223500.0, 24)",1274651.8533333333
"(1296113.0, 17)","(1215212.0, 25)",1273973.4666666666
"(1296113.0, 17)","(1216291.0, 24)",1275472.3533333333
"(1296113.0, 17)","(1213943.0, 25)",1276576.96
"(1296113.0, 17)","(1210109.0, 25)",1275306.82
"(1296113.0, 17)","(1203872.0, 25)",1275070.8533333333
"(1296329.0, 17)","(1217911.0, 24)",1274639.4533333334
"(1296329.0, 17)","(1213331.0, 25)",1275288.2066666668
"(1296329.0, 17)","(1226891.0, 23)",1276085.96
"(1296329.0, 17)","(1208327.0, 25)",1275705.9933333334
"(1296329.0, 17)","(1223804.0, 23)",1276186.7866666666
"(1296329.0, 17)","(1213312.0, 24)",1273566.2466666666
"(1296329.0, 17)","(1219675.0, 24)",1275235.6866666668
"(1296329.0, 17)","(1213645.0, 24)",1276063.8333333333
"(1296329.0, 17)","(1195133.0, 26)",1275615.8266666667
"(1296329.0, 17)","(1221034.0, 24)",1276089.7933333332
"(1299677.0, 16)","(1227271.0, 24)",1275805.6933333334
"(1299677.0, 16)","(1204529.0, 25)",1275967.8533333333
"(1299920.0, 16)","(1219360.0, 24)",1276405.3266666667
"(1299920.0, 16)","(1209434.0, 25)",1274927.16
"(1299920.0, 16)","(1215814.0, 24)",1275949.9933333334
"(1299920.0, 16)","(1226461.0, 24)",1276143.06
"(1299920.0, 16)","(1211693.0, 25)",1276811.8133333332
"(1299920.0, 16)","(1220863.0, 24)",1277498.8133333332
"(1299920.0, 16)","(1216948.0, 24)",1277818.7333333334
"(1299920.0, 16)","(1226972.0, 23)",1278079.8333333333
"(1299920.0, 16)","(1215284.0, 25)",1277691.2333333334
"(1299920.0, 16)","(1223804.0, 23)",1277309.1933333334
"(1300028.0, 16)","(1207382.0, 25)",1277527.5133333334
"(1300028.0, 16)","(1221448.0, 24)",1278809.5
"(1300028.0, 16)","(1210963.0, 24)",1276766.3066666666
"(1300028.0, 16)","(1226432.0, 23)",1277751.3466666667
"(1300028.0, 16)","(1222492.0, 24)",1278865.02
"(1300028.0, 16)","(1226740.0, 24)",1277624.9333333333
