"(69622264.0, 84)","(57219328.0, 99)",63570710.43333333
"(69622264.0, 84)","(60384779.0, 94)",65166872.27333333
"(69662251.0, 84)","(60869746.0, 93)",66209061.233333334
"(69993221.0, 83)","(62539337.0, 91)",67217332.78
"(71056562.0, 83)","(64214471.0, 91)",67773268.34666666
"(71116868.0, 82)","(63872507.0, 89)",68547725.54666667
"(72384869.0, 80)","(64549810.0, 90)",69327293.72
"(72392951.0, 80)","(64755317.0, 89)",69695132.4
"(72452378.0, 80)","(64742951.0, 89)",70090097.69333333
"(72452378.0, 80)","(63034004.0, 91)",70486635.90666667
"(73004546.0, 80)","(65815201.0, 87)",70825751.99333334
"(73806935.0, 79)","(66221795.0, 89)",71325011.08666667
"(73806935.0, 79)","(65686622.0, 88)",71746745.89333333
"(73808519.0, 79)","(68718680.0, 85)",72292231.75333333
"(73863194.0, 79)","(69612800.0, 83)",72526642.02
"(73998455.0, 79)","(70520087.0, 82)",72902492.46666667
"(74079914.0, 79)","(70120292.0, 83)",73028327.88666667
"(74397767.0, 79)","(70407833.0, 83)",73316121.68
"(74622349.0, 78)","(71264135.0, 82)",73490004.32
"(74944135.0, 78)","(71017691.0, 83)",73593672.54
"(75591764.0, 77)","(71628527.0, 82)",73867809.5
"(75591764.0, 77)","(71723369.0, 82)",73982718.52666667
"(75367934.0, 77)","(70258394.0, 82)",74063462.20666666
"(75345371.0, 77)","(71472719.0, 82)",74229847.11333333
"(75734225.0, 77)","(71312257.0, 81)",74392189.42666666
"(75744323.0, 77)","(70579019.0, 82)",74547592.51333334
"(75708368.0, 77)","(71334218.0, 82)",74653352.15333334
"(76115654.0, 77)","(72358210.0, 81)",74684222.68
"(76115654.0, 77)","(69889793.0, 83)",74797627.62
"(76115654.0, 77)","(72389936.0, 80)",75041606.96
"(76986071.0, 76)","(71842312.0, 81)",75181333.96
"(76992380.0, 76)","(71275421.0, 82)",75342455.28666666
"(77029433.0, 76)","(72539587.0, 81)",75489603.66666667
"(76996187.0, 76)","(72521894.0, 80)",75658284.36666666
"(77299136.0, 76)","(73245152.0, 82)",75806032.12666667
"(77848786.0, 75)","(70767446.0, 83)",75940091.24
"(77864068.0, 75)","(73174610.0, 80)",76288928.80666667
"(77864068.0, 75)","(73912259.0, 80)",76465339.47333333
"(77864068.0, 75)","(72546617.0, 80)",76717862.19333333
"(78022756.0, 75)","(73872617.0, 79)",76933114.75333333
"(77977864.0, 75)","(72907004.0, 80)",77028613.58666667
"(78323369.0, 74)","(74287751.0, 79)",77252764.16
"(78161675.0, 74)","(73603967.0, 79)",77374855.98666666
"(78318248.0, 74)","(75289492.0, 78)",77496895.69333333
"(78220076.0, 74)","(74320219.0, 78)",77434647.25333333
"(78269666.0, 74)","(71662366.0, 81)",77508845.62666667
"(78352238.0, 73)","(74976344.0, 77)",77669626.72666667
"(78569471.0, 73)","(75079205.0, 77)",77639282.54
"(78569471.0, 73)","(73764833.0, 79)",77697858.04666667
"(78643001.0, 73)","(73494194.0, 79)",77826445.0
"(78693914.0, 73)","(74504188.0, 78)",77804830.68
"(78841198.0, 72)","(73708763.0, 79)",77940810.11333333
"(78900239.0, 73)","(75459608.0, 76)",77975158.39333333
"(78900239.0, 73)","(74798846.0, 77)",77969002.19333333
"(78900239.0, 73)","(73565479.0, 78)",78062758.32666667
"(78951656.0, 73)","(75579490.0, 78)",78092273.72
"(78999689.0, 73)","(75810239.0, 77)",78295745.86666666
"(79675921.0, 72)","(75093971.0, 79)",78311473.7
"(79675921.0, 72)","(75434615.0, 77)",78329614.54666667
"(79675921.0, 72)","(75193316.0, 77)",78496002.3
"(79883075.0, 71)","(75412322.0, 77)",78633330.03333333
"(79908635.0, 71)","(75545243.0, 76)",78748961.47333333
"(80076962.0, 71)","(74171710.0, 78)",78858705.08
"(80114663.0, 71)","(76411376.0, 76)",78955351.72
"(80114663.0, 71)","(76333886.0, 76)",79184591.02666667
"(80114663.0, 71)","(76374089.0, 77)",79216032.86
"(80454233.0, 71)","(76002596.0, 76)",79365648.54
"(80454233.0, 71)","(76868393.0, 74)",79373252.22
