"(62539012.0, 68)","(55279702.0, 77)",59481092.666666664
"(63181483.0, 65)","(56411869.0, 73)",60563963.0
"(63694146.0, 63)","(58599853.0, 70)",61360566.013333336
"(64391260.0, 64)","(58901098.0, 71)",61887891.04666667
"(64394139.0, 63)","(59082925.0, 71)",62484991.48
"(65321427.0, 63)","(58508872.0, 70)",63019331.413333334
"(65388873.0, 63)","(60671667.0, 69)",63361436.446666665
"(65446581.0, 63)","(60212010.0, 69)",63827874.95333333
"(65854534.0, 62)","(59799319.0, 70)",64258693.32
"(66380002.0, 61)","(60600763.0, 68)",64800097.64
"(66395491.0, 61)","(61915395.0, 66)",65308831.34
"(66435262.0, 61)","(63290182.0, 64)",65579099.0
"(67136511.0, 60)","(63366703.0, 65)",65753236.62
"(67548592.0, 59)","(63240820.0, 65)",66002796.833333336
"(67722895.0, 59)","(64094044.0, 64)",66367603.24666667
"(67722895.0, 59)","(64210333.0, 64)",66746994.21333333
"(68064805.0, 58)","(64998237.0, 63)",67171306.86666666
"(68181841.0, 58)","(65711230.0, 61)",67367874.68
"(68517228.0, 57)","(65359128.0, 63)",67551407.57333334
"(68563110.0, 57)","(64976818.0, 62)",67690199.10666667
"(68834100.0, 57)","(64398028.0, 62)",67857415.59333333
"(69354763.0, 56)","(66082696.0, 61)",68038185.38
"(69354763.0, 56)","(66705787.0, 59)",68221354.56
"(69354763.0, 56)","(66352539.0, 60)",68366932.48
"(69465220.0, 56)","(66674514.0, 60)",68545203.73333333
"(69465220.0, 56)","(66777481.0, 59)",68792863.72
"(69513307.0, 56)","(67202704.0, 59)",69015246.27333333
"(69513307.0, 56)","(66307620.0, 60)",69176113.19333333
"(69602164.0, 56)","(67475035.0, 59)",69187750.64666666
"(69602164.0, 56)","(66608418.0, 60)",69239426.26
"(69602164.0, 56)","(66732553.0, 59)",69236471.04666667
"(69762037.0, 55)","(67076587.0, 59)",69287139.30666667
"(69959686.0, 55)","(67468132.0, 59)",69399788.6
"(69806509.0, 56)","(66957969.0, 60)",69446108.21333334
"(69847258.0, 55)","(67105054.0, 59)",69419173.76666667
"(70037707.0, 55)","(67635685.0, 58)",69439459.25333333
"(70037707.0, 55)","(67739401.0, 59)",69555192.58666667
"(70065418.0, 55)","(67576357.0, 59)",69611829.07333334
"(70089466.0, 55)","(67793059.0, 58)",69650784.84666666
"(70089466.0, 55)","(67713724.0, 58)",69697404.98666666
"(70096774.0, 55)","(68510521.0, 58)",69847150.86
"(70130686.0, 55)","(66847168.0, 59)",69800274.58666667
"(70159522.0, 55)","(67895848.0, 59)",69867326.15333334
"(70325364.0, 54)","(67240162.0, 59)",69845994.39333333
"(70325364.0, 54)","(68283226.0, 58)",69876557.72
"(70325364.0, 54)","(67345041.0, 60)",69830481.03333333
"(70434426.0, 54)","(67512853.0, 58)",69868182.60666667
"(70434426.0, 54)","(66941596.0, 59)",69994130.06666666
"(70434264.0, 54)","(67460167.0, 58)",69969407.07333334
"(70504662.0, 54)","(68296548.0, 57)",70074847.77333333
"(70504662.0, 54)","(66956941.0, 59)",70153432.3
"(70616361.0, 54)","(67880854.0, 58)",70193284.46666667
"(70642128.0, 54)","(67455640.0, 58)",70192404.19333333
"(70702608.0, 54)","(67641634.0, 58)",70239233.94
"(70753197.0, 54)","(68654725.0, 56)",70245761.84
"(70753197.0, 54)","(68787871.0, 56)",70352033.18666667
"(70753197.0, 54)","(68647525.0, 56)",70419699.8
"(70813677.0, 54)","(68936857.0, 56)",70457164.72666667
"(70823613.0, 54)","(68613987.0, 57)",70481702.36666666
"(70833027.0, 54)","(68877255.0, 57)",70564572.88
"(70833027.0, 54)","(67978425.0, 57)",70568902.41333333
"(70852656.0, 54)","(66991989.0, 60)",70581466.83333333
"(70855572.0, 54)","(68785806.0, 57)",70609843.20666666
"(70855572.0, 54)","(69160732.0, 56)",70641650.44666667
"(70873824.0, 54)","(69063298.0, 56)",70587660.56
"(70887279.0, 54)","(68613537.0, 57)",70554917.6
"(70887279.0, 54)","(67896586.0, 59)",70655765.74666667
"(70899132.0, 54)","(68139298.0, 58)",70662620.26
"(71081572.0, 53)","(68967885.0, 57)",70665578.54
"(71081572.0, 53)","(68278870.0, 58)",70658683.17333333
"(71081572.0, 53)","(69281391.0, 57)",70742729.49333334
"(71110903.0, 53)","(68420586.0, 57)",70720353.34
"(71123782.0, 53)","(68947066.0, 58)",70725745.0
"(71125708.0, 53)","(68910627.0, 57)",70834647.34666666
"(71179375.0, 53)","(68051892.0, 57)",70778710.46666667
"(71190544.0, 53)","(68519959.0, 56)",70856497.77333333
"(71190544.0, 53)","(66947374.0, 58)",70797493.52
"(71190544.0, 53)","(68803464.0, 57)",70866816.28
"(71225167.0, 53)","(68359458.0, 57)",70887445.66
"(71328613.0, 53)","(68490439.0, 56)",70904685.3
"(71328613.0, 53)","(68793222.0, 57)",70931882.32
"(71276206.0, 53)","(68029176.0, 57)",70851375.43333334
"(71276206.0, 53)","(67761901.0, 58)",70916976.08666667
"(71361742.0, 53)","(68511855.0, 57)",70947141.12666667
"(71361742.0, 53)","(68797020.0, 57)",70877437.72666667
"(71361742.0, 53)","(68381553.0, 57)",70960588.86
"(71361742.0, 53)","(67619161.0, 58)",71050764.46666667
"(71361742.0, 53)","(68499570.0, 57)",71064390.3
"(71361742.0, 53)","(67697290.0, 58)",70987726.95333333
"(71396626.0, 53)","(69208651.0, 58)",71135442.22666667
"(71396626.0, 53)","(67830733.0, 58)",71197456.38
"(71396626.0, 53)","(68391561.0, 57)",71117430.39333333
"(71419432.0, 53)","(68943643.0, 56)",71166289.46
"(71419432.0, 53)","(67820113.0, 58)",71127400.91333333
"(71423230.0, 53)","(68754927.0, 57)",71178700.26
"(71446360.0, 53)","(67728160.0, 58)",71170821.93333334
"(71463496.0, 53)","(68749347.0, 57)",71218463.71333334
"(71464306.0, 53)","(69018051.0, 57)",71180788.32666667
"(71518432.0, 53)","(69104091.0, 57)",71149462.33333333
"(71518432.0, 53)","(69032752.0, 56)",71118070.48666666
"(71586823.0, 53)","(68120821.0, 58)",71135207.76666667
"(71585086.0, 53)","(68992761.0, 57)",71223457.88666667
"(71587678.0, 53)","(69140865.0, 57)",71245692.06
"(71587678.0, 53)","(69099798.0, 57)",71287605.85333334
"(71606128.0, 53)","(69212752.0, 56)",71246958.25333333
"(71606128.0, 53)","(68554387.0, 58)",71215751.21333334
"(71775520.0, 52)","(69015198.0, 57)",71257949.72666667
"(71775520.0, 52)","(67982752.0, 58)",71270346.15333334
"(71790577.0, 52)","(69701407.0, 56)",71408022.52666667
"(71796562.0, 52)","(69369721.0, 56)",71379659.44666667
"(71802997.0, 52)","(69501697.0, 56)",71468462.52
"(71803006.0, 52)","(69793042.0, 55)",71558536.68666667
"(71821933.0, 52)","(69422800.0, 55)",71574682.74666667
"(71821933.0, 52)","(70035520.0, 55)",71604067.84
"(71836108.0, 52)","(69878326.0, 55)",71582755.67333333
"(71836108.0, 52)","(68880139.0, 56)",71576953.82666667
"(71836108.0, 52)","(69525283.0, 55)",71587944.94
"(71836108.0, 52)","(67194190.0, 58)",71508233.24
"(71855917.0, 52)","(68250855.0, 57)",71505816.72
"(71855917.0, 52)","(69804466.0, 56)",71618640.06
"(71863882.0, 52)","(68950645.0, 56)",71560924.31333333
"(71869030.0, 52)","(68944687.0, 56)",71485937.10666667
"(71869030.0, 52)","(68985138.0, 57)",71522679.55333333
"(71893249.0, 52)","(68597515.0, 58)",71499858.66666667
"(71893249.0, 52)","(69196480.0, 56)",71592924.22
"(71893249.0, 52)","(69639853.0, 55)",71595887.94666667
"(71911969.0, 52)","(69086163.0, 57)",71626294.46
"(71895085.0, 52)","(69833722.0, 55)",71659513.41333333
"(71907622.0, 52)","(69213031.0, 56)",71642755.14
"(71933749.0, 52)","(69543079.0, 56)",71684630.96
"(71933749.0, 52)","(69489922.0, 55)",71634136.39333333
"(71940499.0, 52)","(66913147.0, 59)",71641567.45333333
"(71950012.0, 52)","(67882339.0, 58)",71658920.41333333
"(71950012.0, 52)","(68730510.0, 57)",71713304.18
"(71952892.0, 52)","(69207721.0, 56)",71682768.48
"(71976256.0, 52)","(68896020.0, 57)",71670569.46
"(71976256.0, 52)","(68760201.0, 57)",71683578.62666667
"(71990062.0, 52)","(68960370.0, 57)",71676358.12666667
"(71990062.0, 52)","(68991672.0, 57)",71689597.87333333
"(71992915.0, 52)","(68547648.0, 57)",71700112.34
"(71992915.0, 52)","(69976885.0, 55)",71746965.46
"(71993401.0, 52)","(69601390.0, 56)",71789336.42666666
"(72016306.0, 52)","(70045887.0, 54)",71794559.96
"(72031147.0, 52)","(69739690.0, 55)",71728079.47333333
"(72031147.0, 52)","(68407108.0, 56)",71633611.68
"(72031147.0, 52)","(69175843.0, 56)",71709192.93333334
"(72031147.0, 52)","(69471247.0, 55)",71761256.28666666
"(72093094.0, 52)","(69801457.0, 55)",71732845.48
"(72093094.0, 52)","(69535609.0, 56)",71752212.64666666
"(72093094.0, 52)","(67778038.0, 58)",71763033.84666666
"(72107935.0, 52)","(69785536.0, 55)",71761570.06666666
