"(49686211.0, 42)","(45480205.0, 51)",47549909.46
"(49828409.0, 41)","(45762875.0, 49)",48263700.99333333
"(49922909.0, 41)","(46208789.0, 49)",48597629.16
"(50298112.0, 39)","(46698301.0, 48)",48761650.56666667
"(50298112.0, 39)","(46179046.0, 48)",48840602.03333333
"(50334956.0, 40)","(46951579.0, 48)",48974687.4
"(50703445.0, 39)","(46576756.0, 48)",49096467.43333333
"(50703445.0, 39)","(46726507.0, 48)",49259545.92
"(50703445.0, 39)","(46915553.0, 46)",49388250.21333333
"(51126224.0, 38)","(47095066.0, 48)",49444115.12
"(51126224.0, 38)","(46814806.0, 48)",49529443.39333333
"(51126224.0, 38)","(46423763.0, 49)",49649621.78666667
"(51126224.0, 38)","(46283066.0, 49)",49754926.28
"(51126224.0, 38)","(46863640.0, 48)",49810735.04666667
"(51126224.0, 38)","(46453249.0, 48)",49837750.693333335
"(51126224.0, 38)","(46997033.0, 47)",49957410.57333333
"(51126224.0, 38)","(46757297.0, 46)",50052752.086666666
"(51126224.0, 38)","(47067310.0, 48)",49974598.44
"(51126224.0, 38)","(45964171.0, 51)",49871955.10666667
"(51126224.0, 38)","(46452743.0, 49)",49953655.1
"(51126224.0, 38)","(46093256.0, 50)",49911474.24
"(51126224.0, 38)","(47461637.0, 46)",50043159.266666666
"(51126224.0, 38)","(46681660.0, 48)",49957662.34
"(51126224.0, 38)","(46151686.0, 48)",50016170.86666667
"(51126224.0, 38)","(46175680.0, 48)",49955775.36
"(51126224.0, 38)","(47320529.0, 47)",49951432.32
"(51126224.0, 38)","(47374088.0, 47)",50024863.31333333
"(51126224.0, 38)","(47250514.0, 48)",50007617.68
"(51126224.0, 38)","(46564228.0, 48)",49945983.086666666
"(51126224.0, 38)","(46985207.0, 47)",49941363.06666667
"(51126224.0, 38)","(47011673.0, 46)",49965369.04
"(51126224.0, 38)","(46262582.0, 49)",50012893.08
"(51126224.0, 38)","(46875929.0, 47)",49986091.906666666
"(51126224.0, 38)","(46568269.0, 48)",49985200.53333333
"(51126224.0, 38)","(46605745.0, 48)",49910387.36666667
"(51126224.0, 38)","(46929839.0, 47)",49904753.88
"(51126224.0, 38)","(47008688.0, 47)",49902121.61333334
"(51126224.0, 38)","(47167499.0, 46)",49977139.986666664
"(51126224.0, 38)","(46703854.0, 48)",49983330.486666664
"(51126224.0, 38)","(47212628.0, 47)",50011186.88666666
"(51126224.0, 38)","(46540862.0, 49)",49979602.76
"(51126224.0, 38)","(46750600.0, 48)",49922921.54666667
"(51126224.0, 38)","(46654093.0, 48)",49935017.38666666
"(51126224.0, 38)","(47047919.0, 47)",49953159.58
"(51126224.0, 38)","(46563823.0, 48)",49922828.513333336
"(51126224.0, 38)","(46682258.0, 47)",49989414.266666666
"(51126224.0, 38)","(46648819.0, 48)",50018626.49333333
"(51126224.0, 38)","(46852552.0, 48)",49949061.873333335
"(51126224.0, 38)","(46561159.0, 48)",49902495.47333334
"(51126224.0, 38)","(46402921.0, 48)",49897566.56666667
"(51126224.0, 38)","(47278472.0, 47)",49967901.97333334
"(51126224.0, 38)","(46816475.0, 47)",49953982.31333333
"(51126224.0, 38)","(46876592.0, 46)",49903327.593333334
"(51126224.0, 38)","(47181170.0, 46)",49995599.26
"(51126224.0, 38)","(47114024.0, 47)",49945071.14666667
"(51126224.0, 38)","(47002826.0, 46)",49864041.266666666
"(51126224.0, 38)","(47215307.0, 46)",49912252.63333333
"(51126224.0, 38)","(46213543.0, 48)",49930838.98
"(51126224.0, 38)","(45943820.0, 49)",49956052.52
"(51126224.0, 38)","(46442087.0, 49)",49904800.92666667
"(51126224.0, 38)","(46382318.0, 49)",49929533.35333333
"(51126224.0, 38)","(46018232.0, 50)",49913053.56
"(51126224.0, 38)","(46237825.0, 48)",49902106.56
"(51126224.0, 38)","(46553941.0, 48)",49975197.166666664
"(51126224.0, 38)","(46300760.0, 49)",49955352.56
"(51126224.0, 38)","(46492538.0, 47)",50033691.72666667
"(51126224.0, 38)","(46974263.0, 47)",49925055.76
"(51126224.0, 38)","(47010785.0, 47)",49967068.17333333
"(51126224.0, 38)","(46833229.0, 48)",49907098.03333333
"(51126224.0, 38)","(46638658.0, 48)",49922978.906666666
"(51126224.0, 38)","(46803953.0, 46)",49874173.45333333
"(51126224.0, 38)","(46358326.0, 48)",49983483.88
"(51126224.0, 38)","(46920704.0, 47)",49982633.84
"(51126224.0, 38)","(46653949.0, 48)",49941599.38
"(51126224.0, 38)","(47021828.0, 47)",49969274.986666664
"(51126224.0, 38)","(47231102.0, 46)",50019801.1
"(51126224.0, 38)","(46507663.0, 48)",49903358.346666664
"(51126224.0, 38)","(47386981.0, 45)",50007347.27333333
"(51126224.0, 38)","(46161647.0, 50)",49967508.07333333
"(51126224.0, 38)","(46630670.0, 47)",49981041.08
"(51126224.0, 38)","(46474012.0, 48)",49990833.12
"(51126224.0, 38)","(46558774.0, 48)",49897680.2
"(51126224.0, 38)","(47018999.0, 46)",49967980.1
"(51126224.0, 38)","(47036927.0, 46)",49993174.513333336
"(51168920.0, 38)","(46383533.0, 49)",50070638.626666665
"(51168920.0, 38)","(47185106.0, 47)",49970588.66
"(51525929.0, 37)","(46562518.0, 48)",50021047.626666665
"(51526910.0, 37)","(46926203.0, 47)",50066743.193333335
"(51526910.0, 37)","(47510210.0, 46)",50019350.82
"(51571001.0, 37)","(47359946.0, 46)",50122463.63333333
"(51571001.0, 37)","(47556929.0, 46)",50190008.26
"(51571001.0, 37)","(45745973.0, 49)",50246614.02
"(51593501.0, 37)","(46734080.0, 47)",50240436.666666664
"(51625793.0, 37)","(47136434.0, 47)",50246664.68
"(51625793.0, 37)","(47415917.0, 46)",50318746.04
"(51625793.0, 37)","(46264987.0, 48)",50316054.89333333
"(51625793.0, 37)","(47045909.0, 46)",50249255.666666664
"(51870070.0, 36)","(46985491.0, 48)",50218599.02
"(51870070.0, 36)","(47256575.0, 47)",50308385.54
"(51870070.0, 36)","(46753892.0, 49)",50319863.17333333
"(51870070.0, 36)","(46394812.0, 48)",50317517.64
"(51870070.0, 36)","(47183249.0, 46)",50491823.44
"(51870070.0, 36)","(47246204.0, 46)",50436028.48
"(51870070.0, 36)","(46795874.0, 47)",50468824.58
"(51870070.0, 36)","(46893520.0, 48)",50467888.093333334
"(51870070.0, 36)","(47093347.0, 48)",50456669.52
"(51870070.0, 36)","(46837877.0, 47)",50407955.193333335
"(51870070.0, 36)","(47366101.0, 45)",50497456.74
"(51870070.0, 36)","(47525432.0, 47)",50485836.373333335
"(51870070.0, 36)","(46565065.0, 48)",50487310.20666666
"(51870070.0, 36)","(47111833.0, 48)",50482947.21333333
"(51870070.0, 36)","(46983602.0, 46)",50435321.56
"(51870070.0, 36)","(47202319.0, 48)",50525726.18666667
"(51870070.0, 36)","(47091925.0, 48)",50493331.56
"(51870070.0, 36)","(46764073.0, 48)",50469404.63333333
"(51870070.0, 36)","(47118251.0, 46)",50471900.78
"(51870070.0, 36)","(46998271.0, 48)",50444142.44
"(51870070.0, 36)","(46413986.0, 47)",50406236.72666667
"(51870070.0, 36)","(47360099.0, 46)",50506522.86
"(51870070.0, 36)","(47228765.0, 47)",50423524.233333334
"(51870070.0, 36)","(46868852.0, 46)",50515779.47333334
"(51870070.0, 36)","(46834430.0, 47)",50503950.50666667
"(51870070.0, 36)","(47067638.0, 47)",50503952.50666667
"(51870070.0, 36)","(46847854.0, 48)",50405255.13333333
"(51870070.0, 36)","(46852714.0, 48)",50422159.54666667
"(51870070.0, 36)","(47551150.0, 45)",50504101.29333334
"(51870070.0, 36)","(47009942.0, 49)",50486173.38
"(51870070.0, 36)","(46271827.0, 48)",50418210.166666664
"(51870070.0, 36)","(47020712.0, 47)",50497026.44
"(51870070.0, 36)","(47321996.0, 47)",50531252.2
"(51870070.0, 36)","(47480401.0, 48)",50435081.04
"(51870070.0, 36)","(47215895.0, 47)",50486323.153333336
"(51870070.0, 36)","(47162840.0, 47)",50532915.02
"(51870070.0, 36)","(47130827.0, 47)",50459195.08
"(51870070.0, 36)","(47193887.0, 46)",50445358.21333333
