"(2090082.0, 40)","(1933773.0, 46)",2016904.87
"(2109009.0, 38)","(1974221.0, 45)",2056922.0
"(2109009.0, 38)","(2018681.0, 42)",2072017.13
"(2131008.0, 37)","(1983221.0, 45)",2081727.91
"(2131224.0, 37)","(2034753.0, 41)",2095582.03
"(2135562.0, 37)","(2030984.0, 42)",2107074.51
"(2142422.0, 36)","(2051331.0, 41)",2118704.17
"(2150153.0, 36)","(2067897.0, 40)",2128384.01
"(2150153.0, 36)","(2056632.0, 41)",2130783.18
"(2166822.0, 35)","(2090573.0, 39)",2135939.25
"(2166822.0, 35)","(2095883.0, 39)",2138867.07
"(2166930.0, 35)","(2064426.0, 41)",2142940.36
"(2166930.0, 35)","(2084165.0, 39)",2147948.86
"(2168307.0, 35)","(2104707.0, 38)",2153430.71
"(2168307.0, 35)","(2118171.0, 38)",2159209.11
"(2168523.0, 35)","(2106417.0, 38)",2160947.9
"(2172618.0, 34)","(2078639.0, 39)",2158961.14
"(2174076.0, 34)","(2095172.0, 39)",2162263.66
"(2176803.0, 34)","(2110569.0, 37)",2160773.02
"(2177595.0, 34)","(2102520.0, 38)",2163718.99
"(2178234.0, 34)","(2114529.0, 37)",2167269.38
"(2186063.0, 33)","(2094681.0, 38)",2168523.35
"(2186369.0, 33)","(2110962.0, 38)",2170995.88
"(2187566.0, 33)","(2115708.0, 37)",2171589.33
"(2187566.0, 33)","(2107068.0, 37)",2170568.28
"(2188322.0, 33)","(2128184.0, 36)",2175251.06
"(2191220.0, 33)","(2124089.0, 36)",2177473.38
"(2197005.0, 32)","(2122746.0, 37)",2177748.22
"(2197392.0, 32)","(2119517.0, 36)",2177967.92
"(2200047.0, 32)","(2126141.0, 36)",2179558.87
"(2200272.0, 32)","(2122449.0, 37)",2183525.05
"(2201010.0, 32)","(2123036.0, 36)",2186119.08
"(2202018.0, 32)","(2117960.0, 36)",2188806.78
"(2202846.0, 32)","(2129165.0, 36)",2192129.81
"(2204610.0, 32)","(2128688.0, 36)",2193082.04
"(2204610.0, 32)","(2137671.0, 35)",2194088.4
"(2210253.0, 32)","(2140623.0, 35)",2192778.23
"(2219043.0, 31)","(2134863.0, 35)",2195416.95
"(2219043.0, 31)","(2135169.0, 35)",2198035.77
"(2219664.0, 31)","(2133854.0, 36)",2202714.47
"(2219862.0, 31)","(2171087.0, 33)",2207608.9
"(2219862.0, 31)","(2146437.0, 35)",2208994.14
"(2219862.0, 31)","(2144870.0, 36)",2209831.38
"(2220114.0, 31)","(2130983.0, 36)",2210836.24
"(2220114.0, 31)","(2160576.0, 34)",2211046.24
"(2220114.0, 31)","(2144115.0, 35)",2210428.59
"(2220114.0, 31)","(2123297.0, 36)",2209758.22
"(2221734.0, 31)","(2107113.0, 37)",2213931.94
"(2221734.0, 31)","(2166066.0, 34)",2213652.12
"(2221770.0, 31)","(2153808.0, 35)",2212281.61
"(2222130.0, 31)","(2149200.0, 35)",2214683.61
"(2222364.0, 31)","(2148201.0, 35)",2211439.38
"(2223750.0, 31)","(2153106.0, 35)",2212345.35
"(2223750.0, 31)","(2135340.0, 35)",2209369.58
"(2226437.0, 30)","(2141298.0, 35)",2212287.99
"(2226437.0, 30)","(2129921.0, 36)",2211639.37
"(2227859.0, 30)","(2131254.0, 35)",2213505.68
"(2226437.0, 30)","(2156607.0, 34)",2214202.73
"(2229515.0, 30)","(2162196.0, 34)",2216785.48
"(2230073.0, 30)","(2163492.0, 34)",2218063.79
"(2230073.0, 30)","(2163987.0, 34)",2219109.66
"(2230433.0, 30)","(2157048.0, 34)",2216414.81
"(2230811.0, 30)","(2147508.0, 34)",2221261.39
"(2230811.0, 30)","(2155176.0, 34)",2218603.38
"(2230811.0, 30)","(2175119.0, 33)",2222478.48
"(2231621.0, 30)","(2149785.0, 34)",2220839.21
"(2231621.0, 30)","(2171861.0, 33)",2221756.82
"(2231756.0, 30)","(2131380.0, 35)",2221718.5
"(2231819.0, 30)","(2160351.0, 34)",2220779.56
"(2232764.0, 30)","(2173428.0, 34)",2222397.05
"(2233016.0, 30)","(2154339.0, 34)",2219839.28
"(2233259.0, 30)","(2143719.0, 35)",2221797.14
"(2233259.0, 30)","(2167263.0, 34)",2224273.22
"(2233574.0, 30)","(2135988.0, 35)",2221916.26
"(2234276.0, 30)","(2161359.0, 35)",2220668.59
"(2234186.0, 30)","(2187303.0, 32)",2225464.09
"(2234429.0, 30)","(2130633.0, 35)",2219569.32
"(2234816.0, 30)","(2133539.0, 36)",2221906.04
"(2234816.0, 30)","(2144385.0, 35)",2221392.45
"(2234996.0, 30)","(2153655.0, 35)",2224177.42
"(2235725.0, 30)","(2156328.0, 34)",2223462.15
"(2235059.0, 30)","(2145321.0, 35)",2222392.74
"(2235203.0, 30)","(2144681.0, 36)",2222674.13
"(2235203.0, 30)","(2166552.0, 34)",2225138.02
"(2235203.0, 30)","(2153349.0, 35)",2226409.8
"(2235221.0, 30)","(2144160.0, 35)",2226163.85
"(2235311.0, 30)","(2162295.0, 35)",2223010.84
"(2235311.0, 30)","(2150667.0, 34)",2225116.0
"(2235311.0, 30)","(2173913.0, 33)",2228607.39
"(2235311.0, 30)","(2143917.0, 35)",2225260.9
"(2235446.0, 30)","(2148237.0, 35)",2226085.68
