"(314301837.0, 66)","(296149666.0, 70)",311668529.3
"(314301837.0, 66)","(298818166.0, 71)",311721881.79333335
"(314311971.0, 66)","(302067804.0, 69)",312064898.06666666
"(314724693.0, 66)","(296920849.0, 70)",311891660.8066667
"(314848398.0, 66)","(296849362.0, 71)",312759639.0933333
"(314897493.0, 66)","(299074846.0, 70)",312893485.1
"(315521544.0, 66)","(297684040.0, 71)",312967500.3666667
"(315722545.0, 65)","(296163247.0, 71)",313365332.1333333
"(315976552.0, 65)","(298491844.0, 71)",313621026.46
"(316311118.0, 65)","(301657045.0, 70)",314024790.94666666
"(316430224.0, 65)","(299303860.0, 70)",314142528.82
"(316458619.0, 65)","(301325799.0, 69)",313910989.8333333
"(316612969.0, 65)","(289471854.0, 72)",313824729.9866667
"(316612969.0, 65)","(297878836.0, 70)",314792113.8666667
"(316939102.0, 65)","(302154331.0, 70)",314620474.16
"(316943701.0, 65)","(306545329.0, 68)",314886833.25333333
"(317105737.0, 65)","(302075859.0, 69)",314679398.8666667
"(317105737.0, 65)","(301796157.0, 69)",315149811.6
"(317199463.0, 65)","(304891041.0, 69)",315254065.0
"(317379148.0, 65)","(303077452.0, 70)",315530070.8933333
"(317508055.0, 65)","(301970047.0, 70)",315721364.96
"(317508055.0, 65)","(295865013.0, 72)",315660486.72
"(317743306.0, 65)","(298974397.0, 71)",315695031.6533333
"(317903695.0, 65)","(301098541.0, 70)",315893229.9066667
"(318869191.0, 64)","(296054221.0, 71)",316066800.1933333
"(318873871.0, 64)","(305065668.0, 69)",316301156.26
"(319664118.0, 63)","(297172525.0, 70)",316901173.2866667
"(319664118.0, 63)","(303371065.0, 68)",317025778.94
"(319885437.0, 63)","(307225771.0, 67)",317797876.68666667
"(319885437.0, 63)","(305837386.0, 67)",318343178.06666666
"(319885437.0, 63)","(306072313.0, 67)",318260485.9
"(319985319.0, 63)","(301291282.0, 68)",318063451.03333336
"(320129598.0, 63)","(304180003.0, 68)",318587090.32666665
"(320129598.0, 63)","(305333926.0, 67)",318623300.24
"(320174940.0, 63)","(306151363.0, 68)",318539400.14666665
"(320174940.0, 63)","(305457400.0, 68)",318316111.12
"(320180493.0, 63)","(305845912.0, 68)",318132745.25333333
"(320401812.0, 63)","(305434177.0, 67)",318838570.4
"(320401812.0, 63)","(303340575.0, 69)",318040922.43333334
"(320411784.0, 63)","(300879444.0, 69)",318142116.61333334
"(320544462.0, 63)","(297177150.0, 69)",318533655.5466667
"(320552418.0, 63)","(308642965.0, 67)",318961160.29333335
"(320553867.0, 63)","(307020148.0, 67)",318964361.0933333
"(320569986.0, 63)","(307266082.0, 67)",318879774.85333335
"(320666907.0, 63)","(303951682.0, 68)",318656925.22
"(320666907.0, 63)","(303448861.0, 68)",318766684.0933333
"(320666907.0, 63)","(302827114.0, 68)",318842923.9066667
"(320806407.0, 63)","(302467150.0, 68)",318609435.24666667
"(320806407.0, 63)","(305372271.0, 69)",318919799.61333334
"(321025782.0, 63)","(299788159.0, 70)",318707447.32666665
"(321025782.0, 63)","(306836494.0, 67)",319423057.4866667
"(321115314.0, 63)","(309280332.0, 66)",318959829.14666665
"(321126330.0, 63)","(310607980.0, 67)",319660140.97333336
"(321281418.0, 63)","(304127029.0, 68)",319428101.47333336
"(321512826.0, 63)","(305700910.0, 67)",319598484.48
"(321525642.0, 63)","(308862151.0, 67)",319671552.24
"(321551382.0, 63)","(306299314.0, 68)",319685568.64666665
"(321551904.0, 63)","(298967161.0, 70)",319775440.08666664
"(321551904.0, 63)","(303679909.0, 68)",319898988.14666665
"(321551904.0, 63)","(308188807.0, 67)",319720335.8333333
"(321626748.0, 63)","(307824676.0, 67)",319426368.67333335
"(321752433.0, 63)","(304514443.0, 68)",319776459.22
"(321752433.0, 63)","(307058938.0, 67)",319645946.94
"(321758454.0, 63)","(303658471.0, 68)",319610632.91333336
"(322055364.0, 63)","(304733242.0, 68)",319872808.9066667
"(322102236.0, 63)","(306803401.0, 67)",319508597.17333335
"(322102236.0, 63)","(305085439.0, 68)",319940904.8933333
"(322249521.0, 63)","(309439515.0, 66)",320203437.78
"(322249521.0, 63)","(308957614.0, 67)",320527367.5466667
"(322375908.0, 63)","(296113639.0, 71)",320663408.29333335
"(322400208.0, 63)","(300145836.0, 69)",320609241.38666666
"(322400208.0, 63)","(304054968.0, 69)",320297957.34
"(322430664.0, 63)","(310222294.0, 67)",320812727.91333336
"(322443048.0, 63)","(308674591.0, 67)",320811087.12
"(322772493.0, 63)","(308204778.0, 69)",320582581.3666667
"(322772493.0, 63)","(300533268.0, 69)",320553512.23333335
"(322772493.0, 63)","(303471730.0, 68)",320941187.5466667
"(322778613.0, 63)","(311679498.0, 66)",321156076.98
"(322815288.0, 63)","(309873090.0, 66)",321345364.44666666
"(322837257.0, 63)","(307334770.0, 67)",321079775.72
"(322837257.0, 63)","(306284149.0, 68)",320942529.26666665
"(322872249.0, 63)","(307361779.0, 67)",321043187.78
"(322909842.0, 63)","(306228529.0, 68)",321154879.79333335
"(323015376.0, 63)","(307710646.0, 67)",320950303.8
