"(49405195.0, 42)","(44953079.0, 52)",47586741.32
"(49610471.0, 43)","(45165353.0, 52)",48195990.04666667
"(49839409.0, 42)","(46361231.0, 49)",48348568.13333333
"(50608538.0, 40)","(46239407.0, 49)",48695388.086666666
"(50608538.0, 40)","(46722493.0, 48)",48860537.42666667
"(50338277.0, 40)","(46893583.0, 48)",48968772.07333333
"(50800652.0, 40)","(46986877.0, 48)",49076563.693333335
"(50850721.0, 39)","(46952285.0, 47)",49229010.57333333
"(50850721.0, 39)","(46918907.0, 49)",49301361.446666665
"(50850721.0, 39)","(46464949.0, 48)",49410536.846666664
"(50850721.0, 39)","(46592981.0, 49)",49619166.38
"(50895631.0, 39)","(47284913.0, 46)",49767693.97333334
"(51050183.0, 38)","(46798811.0, 49)",49941272.64666667
"(50976964.0, 39)","(47295275.0, 47)",49977901.306666665
"(50976964.0, 39)","(46630693.0, 48)",50000582.413333334
"(51267623.0, 38)","(46950760.0, 48)",50032922.913333334
"(51267623.0, 38)","(47587871.0, 46)",50104364.5
"(51297302.0, 37)","(47575540.0, 48)",50171000.42666667
"(51392795.0, 38)","(47689544.0, 46)",50169207.153333336
"(51390698.0, 38)","(47160883.0, 48)",50252552.29333334
"(51429934.0, 39)","(47569586.0, 47)",50293089.346666664
"(51429934.0, 39)","(47385338.0, 47)",50290699.97333334
"(51583727.0, 37)","(47664659.0, 46)",50419418.07333333
"(51583727.0, 37)","(48129274.0, 45)",50472787.56666667
"(51750119.0, 37)","(47083709.0, 46)",50378518.20666666
"(51750740.0, 37)","(47478209.0, 47)",50374332.7
"(51750119.0, 37)","(47714027.0, 47)",50470907.64666667
"(51750119.0, 37)","(48131263.0, 45)",50589720.806666665
"(51769433.0, 37)","(48184417.0, 45)",50646559.193333335
"(51769433.0, 37)","(47993798.0, 46)",50669393.52
"(51769433.0, 37)","(48090611.0, 46)",50697824.00666667
"(51769433.0, 37)","(47641718.0, 46)",50634150.84
"(51769874.0, 37)","(47571815.0, 46)",50602448.086666666
"(51769433.0, 37)","(47700929.0, 46)",50562849.06
"(51769433.0, 37)","(47364746.0, 47)",50663784.56
"(51769523.0, 37)","(47393669.0, 46)",50642791.71333333
"(52017481.0, 36)","(47217893.0, 47)",50693718.34
"(52017481.0, 36)","(47550551.0, 47)",50680923.35333333
"(52017481.0, 36)","(47949661.0, 45)",50700973.43333333
"(52017481.0, 36)","(47588735.0, 46)",50631660.14
"(52017481.0, 36)","(48196126.0, 45)",50701175.153333336
"(52017481.0, 36)","(47457158.0, 47)",50645330.08
"(52017481.0, 36)","(48077408.0, 44)",50693352.053333335
"(52017481.0, 36)","(46868243.0, 47)",50758984.11333334
"(52017481.0, 36)","(48011573.0, 44)",50708018.85333333
"(52017481.0, 36)","(47972395.0, 45)",50756678.4
"(52044616.0, 36)","(47487089.0, 46)",50791292.28
"(52017481.0, 36)","(47751089.0, 47)",50864316.96
"(52017481.0, 36)","(46137158.0, 49)",50824681.95333333
"(52017481.0, 36)","(47815448.0, 47)",50795402.43333333
"(52017481.0, 36)","(47505520.0, 48)",50852476.513333336
"(52017481.0, 36)","(48430702.0, 45)",50925289.806666665
"(52017481.0, 36)","(47519618.0, 47)",50893943.14666667
"(52017481.0, 36)","(47020064.0, 47)",50864677.46
"(52017481.0, 36)","(48056671.0, 45)",50905703.88
"(52017481.0, 36)","(48136052.0, 46)",50806858.24
"(52017481.0, 36)","(48120815.0, 44)",50886062.64
"(52022395.0, 36)","(48469874.0, 43)",50964083.92666667
"(52022395.0, 36)","(46246094.0, 49)",50869078.70666666
"(52022395.0, 36)","(47963548.0, 45)",50845535.093333334
"(52022395.0, 36)","(47643049.0, 45)",50912506.68
"(52022395.0, 36)","(47347238.0, 46)",50963510.64
"(52022395.0, 36)","(47997712.0, 45)",50913997.24666667
"(52022395.0, 36)","(48020564.0, 44)",50915665.10666667
"(52022395.0, 36)","(47803447.0, 45)",50958592.38
"(52022395.0, 36)","(48026999.0, 46)",50934094.11333334
"(52022395.0, 36)","(47748404.0, 46)",50827756.626666665
"(52022395.0, 36)","(47918953.0, 45)",50821990.166666664
"(52022395.0, 36)","(48060811.0, 45)",50913403.84
"(52022395.0, 36)","(48355598.0, 44)",50925065.78666667
"(52022395.0, 36)","(47953280.0, 46)",50817034.89333333
"(52022395.0, 36)","(47432540.0, 46)",50936683.77333333
"(52022395.0, 36)","(47777680.0, 45)",50896751.31333333
"(52022395.0, 36)","(47714411.0, 46)",50868514.5
"(52022395.0, 36)","(48031741.0, 45)",50966015.25333333
"(52022395.0, 36)","(48439810.0, 45)",50986507.7
"(52022395.0, 36)","(47950229.0, 46)",50949297.50666667
"(52022395.0, 36)","(48250703.0, 44)",50851274.49333333
"(52022395.0, 36)","(47738534.0, 47)",50908977.98
"(52022395.0, 36)","(47143297.0, 48)",50873722.64
"(52022395.0, 36)","(48380635.0, 45)",50894989.3
"(52027966.0, 36)","(46978781.0, 47)",50983352.48
"(52027966.0, 36)","(48047231.0, 44)",50940184.2
