"(198114339.0, 44)","(180112458.0, 52)",188132100.31333333
"(198114339.0, 44)","(183291720.0, 49)",191663717.02
"(198314526.0, 43)","(185352333.0, 49)",194342102.68
"(199408448.0, 42)","(189610067.0, 45)",195962055.69333333
"(199581689.0, 42)","(190390059.0, 46)",197458301.95333335
"(201743838.0, 41)","(195459759.0, 46)",198640307.49333334
"(201743838.0, 41)","(192826602.0, 46)",199080664.34
"(204271899.0, 38)","(196119632.0, 45)",200049224.28
"(204271899.0, 38)","(197061204.0, 43)",201365606.04
"(204965349.0, 38)","(198642072.0, 43)",202356649.04
"(204965349.0, 38)","(197772545.0, 42)",203385852.77333334
"(206610624.0, 37)","(198770114.0, 42)",203815925.69333333
"(206610624.0, 37)","(198130160.0, 42)",204283407.59333333
"(207516087.0, 37)","(200573417.0, 42)",205034966.9
"(207657659.0, 36)","(199818357.0, 40)",205544435.51333332
"(207812549.0, 36)","(200588139.0, 41)",206204864.83333334
"(207960671.0, 36)","(202425203.0, 39)",206793216.06666666
"(207973730.0, 36)","(203570709.0, 38)",207136081.69333333
"(208571799.0, 35)","(201177866.0, 39)",207412253.25333333
"(208865460.0, 35)","(202375181.0, 39)",207485563.19333333
"(208865460.0, 35)","(200498618.0, 39)",207595502.14666668
"(208880724.0, 35)","(202895664.0, 38)",207993533.36666667
"(208977627.0, 35)","(201687923.0, 39)",208203584.96
"(208977627.0, 35)","(203368812.0, 38)",208402930.16666666
"(208992873.0, 35)","(204313758.0, 38)",208224934.14
"(209014257.0, 35)","(204626472.0, 38)",208529411.94
"(209014257.0, 35)","(199193814.0, 41)",208589008.17333335
"(209045649.0, 35)","(205527906.0, 37)",208595921.58666667
"(209089119.0, 35)","(203000069.0, 39)",208621541.28666666
"(209115201.0, 35)","(203502836.0, 39)",208651748.24
"(209115201.0, 35)","(204253128.0, 37)",208700870.72666666
"(209223507.0, 35)","(204903387.0, 37)",208650868.69333333
"(209321913.0, 35)","(204021402.0, 38)",208692259.36
"(209384157.0, 35)","(205067043.0, 37)",208637906.13333333
"(209575137.0, 35)","(203920530.0, 38)",208685744.74
"(209683245.0, 35)","(202194474.0, 40)",208690668.89333335
"(209683245.0, 35)","(202863260.0, 39)",208537862.83333334
"(209683245.0, 35)","(206154564.0, 38)",208903667.06
"(209685846.0, 35)","(203523684.0, 38)",208922288.11333334
"(209685846.0, 35)","(204506088.0, 38)",209024978.19333333
"(209747100.0, 35)","(204001314.0, 38)",209299388.84666666
"(209747100.0, 35)","(204534573.0, 38)",209268856.99333334
"(209806131.0, 35)","(206184636.0, 37)",209425603.92666668
"(209858880.0, 35)","(201535751.0, 39)",209223298.89333335
"(209916219.0, 35)","(205377050.0, 39)",209342834.35333332
"(209990406.0, 35)","(206333172.0, 37)",209527809.06
"(210005301.0, 35)","(205087446.0, 37)",209458226.64666668
"(210087570.0, 35)","(204899118.0, 38)",209511444.88
"(210087570.0, 35)","(204319770.0, 38)",209566142.73333332
"(210165267.0, 35)","(206375292.0, 37)",209690886.33333334
"(210165267.0, 35)","(204817853.0, 39)",209828471.39333335
"(210198531.0, 35)","(204962766.0, 38)",209618403.32666665
"(210238500.0, 35)","(204361638.0, 38)",209512942.16666666
"(210292203.0, 35)","(206429679.0, 37)",209771520.9
"(210292203.0, 35)","(205069680.0, 37)",209619879.02666667
"(210335079.0, 35)","(204313047.0, 38)",209632231.32666665
"(210417348.0, 35)","(205887519.0, 37)",209857844.73333332
"(210419607.0, 35)","(203191389.0, 41)",209679058.97333333
"(210575217.0, 35)","(202588571.0, 39)",209765901.59333333
"(210952209.0, 34)","(205472373.0, 38)",209803846.17333335
"(211418471.0, 33)","(203221496.0, 39)",209916213.92666668
"(211418471.0, 33)","(204333095.0, 39)",210011096.51333332
"(211418471.0, 33)","(205569024.0, 38)",210336945.16
"(211418471.0, 33)","(207104501.0, 36)",210649452.47333333
"(211418471.0, 33)","(206012747.0, 36)",210978333.92666668
"(211418471.0, 33)","(205393745.0, 36)",211084995.04666665
"(211576430.0, 33)","(207946020.0, 35)",211152457.72666666
"(211576430.0, 33)","(205846769.0, 36)",210987838.8
"(211629251.0, 33)","(205879007.0, 36)",211068717.41333333
"(211726280.0, 33)","(207054606.0, 35)",211084357.82666665
"(211795643.0, 33)","(205688549.0, 36)",211117177.56666666
"(211806731.0, 33)","(206680016.0, 36)",210971280.99333334
"(211893113.0, 33)","(205889771.0, 36)",210918423.40666667
"(211932533.0, 33)","(206136209.0, 36)",211271225.05333334
"(211932533.0, 33)","(204794406.0, 37)",211315807.18666667
