"(213018041.0, 33)","(205030755.0, 37)",212460330.36666667
"(213018041.0, 33)","(206665094.0, 36)",212446093.85333332
"(213024530.0, 33)","(204895701.0, 37)",212382517.33333334
"(213031118.0, 33)","(206807564.0, 36)",212458930.00666666
"(213033710.0, 33)","(207071462.0, 36)",212516953.64666668
"(213035870.0, 33)","(206447535.0, 37)",212491567.44
"(213035870.0, 33)","(206639894.0, 36)",212392857.22666666
"(213036302.0, 33)","(206854103.0, 36)",212527739.92
"(213036302.0, 33)","(206771265.0, 37)",212506344.03333333
"(213175154.0, 33)","(205082568.0, 37)",212555899.96
"(213175154.0, 33)","(206893622.0, 36)",212473756.85333332
"(213180329.0, 33)","(205391322.0, 37)",212372806.53333333
"(213182120.0, 33)","(206049384.0, 37)",212347680.61333334
"(213184226.0, 33)","(206415830.0, 36)",212765332.32666665
"(213199454.0, 33)","(207389927.0, 36)",212787244.67333335
"(213251357.0, 33)","(206756973.0, 37)",212708989.66
"(213251357.0, 33)","(206775632.0, 36)",212688111.7
"(213262697.0, 33)","(203586387.0, 38)",212531560.6
"(213263345.0, 33)","(205289583.0, 38)",212660001.73333332
"(213308327.0, 33)","(208435925.0, 36)",212934894.88666666
"(213308327.0, 33)","(205722756.0, 37)",212634938.3
"(213308327.0, 33)","(203300138.0, 39)",212596354.17333335
"(213329711.0, 33)","(208428149.0, 36)",212742816.67333335
"(213355298.0, 33)","(208233371.0, 36)",212736583.24
"(213355298.0, 33)","(203691561.0, 38)",212419503.34
"(213355298.0, 33)","(208200656.0, 36)",212708222.60666665
"(213381704.0, 33)","(201911276.0, 39)",212790437.94666666
"(213388391.0, 33)","(205803459.0, 37)",212626719.76666668
"(213388526.0, 33)","(203756073.0, 38)",212640945.16666666
"(213388526.0, 33)","(205003734.0, 38)",212763976.4
"(213405491.0, 33)","(206673813.0, 37)",212812316.82666665
"(213405491.0, 33)","(205987374.0, 37)",212822242.2
"(213437180.0, 33)","(206657570.0, 36)",212780484.01333332
"(213457385.0, 33)","(207250677.0, 37)",212746326.76666668
"(213457385.0, 33)","(204084855.0, 37)",212885705.09333333
"(213499919.0, 33)","(205232220.0, 37)",212842736.34666666
"(213499919.0, 33)","(208465337.0, 36)",213161541.8
"(213536045.0, 33)","(206226171.0, 37)",212865360.51333332
"(213536045.0, 33)","(205457751.0, 37)",212702011.36666667
"(213595094.0, 33)","(206121413.0, 36)",212836782.08666667
"(213595760.0, 33)","(204684918.0, 38)",213060668.93333334
"(213595760.0, 33)","(205147059.0, 38)",212683052.8
"(213597092.0, 33)","(207415334.0, 36)",212922076.80666667
"(213601880.0, 33)","(208889841.0, 35)",213139346.07333332
"(213605750.0, 33)","(206063244.0, 37)",213057436.17333335
"(213612203.0, 33)","(206860736.0, 36)",213145998.8
"(213613697.0, 33)","(204800976.0, 37)",213085193.45333335
"(213616532.0, 33)","(208506287.0, 36)",213197772.89333335
"(213617837.0, 33)","(207543548.0, 36)",213159696.03333333
"(213644045.0, 33)","(207267471.0, 37)",213162795.95333335
"(213648374.0, 33)","(207911018.0, 36)",212911905.89333335
"(213648374.0, 33)","(208882677.0, 35)",213103385.46
"(213654440.0, 33)","(205387683.0, 38)",212863924.44
"(213657050.0, 33)","(207019946.0, 36)",213098533.04666665
"(213661190.0, 33)","(208589096.0, 36)",213256270.38
"(213681890.0, 33)","(205954526.0, 36)",213114017.33333334
"(213688901.0, 33)","(206176104.0, 37)",213302969.76
"(213693761.0, 33)","(207541730.0, 36)",213178082.36666667
"(213701168.0, 33)","(209045496.0, 35)",213282755.6
"(213702473.0, 33)","(206888681.0, 36)",213014349.2
"(213710240.0, 33)","(204311931.0, 38)",213130713.96666667
"(213721427.0, 33)","(207856458.0, 37)",213292636.87333333
"(213721427.0, 33)","(205999380.0, 37)",212934291.88666666
"(213726269.0, 33)","(204517266.0, 38)",212997448.96
"(213774689.0, 33)","(207628526.0, 36)",213285403.66666666
"(213900473.0, 33)","(207800649.0, 37)",213208117.79333332
"(213900473.0, 33)","(208814331.0, 35)",213175901.42
"(213900473.0, 33)","(208602839.0, 36)",213095580.70666668
"(213901778.0, 33)","(206251029.0, 37)",213061911.72666666
"(213901778.0, 33)","(208261874.0, 36)",213099773.44666666
"(213902930.0, 33)","(206478785.0, 36)",213421620.78
"(213903110.0, 33)","(205312137.0, 38)",213186135.54666665
"(213905018.0, 33)","(206795070.0, 37)",213441361.03333333
"(213913577.0, 33)","(207569234.0, 36)",213292420.51333332
"(214015196.0, 33)","(207031059.0, 37)",213288621.53333333
"(214015664.0, 33)","(203868033.0, 38)",213040983.48
"(214015664.0, 33)","(205880289.0, 38)",213082504.24
"(214016816.0, 33)","(205063731.0, 37)",213152844.02
"(214016816.0, 33)","(208150337.0, 36)",213442432.5
"(214016816.0, 33)","(207864801.0, 37)",213511695.04666665
"(214016816.0, 33)","(208107092.0, 36)",213593619.49333334
"(214016816.0, 33)","(207469647.0, 37)",213488180.14
"(214016816.0, 33)","(206461653.0, 38)",213511039.88666666
"(214016816.0, 33)","(207520839.0, 37)",213446645.33333334
"(214016816.0, 33)","(208312166.0, 36)",213547421.88666666
"(214038740.0, 33)","(209098343.0, 36)",213490005.89333335
"(214038740.0, 33)","(208883295.0, 37)",213498636.6
"(214048460.0, 33)","(208146575.0, 36)",213694496.93333334
"(214048460.0, 33)","(207729981.0, 37)",213588890.07333332
"(214054094.0, 33)","(208136495.0, 36)",213628204.8
"(214054094.0, 33)","(207562853.0, 36)",213577362.45333335
"(214054094.0, 33)","(208404920.0, 36)",213554469.01333332
"(214054094.0, 33)","(209416233.0, 35)",213565185.24
"(214054094.0, 33)","(206926749.0, 37)",213519909.18
"(214098941.0, 33)","(207968571.0, 37)",213538876.7
"(214098941.0, 33)","(208220528.0, 36)",213551440.38666666
"(214098941.0, 33)","(208067186.0, 36)",213491258.42666668
"(214102181.0, 33)","(207290801.0, 36)",213721008.99333334
"(214102181.0, 33)","(209139366.0, 35)",213701451.55333334
"(214102181.0, 33)","(209634384.0, 35)",213750377.72666666
"(214119137.0, 33)","(207248013.0, 37)",213595648.22666666
"(214119137.0, 33)","(208240848.0, 37)",213605941.0
"(214119137.0, 33)","(208805429.0, 36)",213592852.56666666
"(214119443.0, 33)","(205711728.0, 38)",213434648.40666667
"(214119803.0, 33)","(208720208.0, 36)",213709539.81333333
"(214119803.0, 33)","(208897292.0, 36)",213518993.85333332
"(214120109.0, 33)","(205943850.0, 37)",213364216.92666668
"(214120109.0, 33)","(208716059.0, 36)",213768644.29333332
"(214120109.0, 33)","(207323210.0, 36)",213763400.06
"(214157720.0, 33)","(209590194.0, 35)",213644734.26666668
"(214157720.0, 33)","(207651962.0, 36)",213523834.17333335
"(214174892.0, 33)","(206377227.0, 37)",213685786.10666665
"(214174892.0, 33)","(209619507.0, 35)",213614957.37333333
"(214201307.0, 33)","(208457489.0, 36)",213631764.50666666
"(214201307.0, 33)","(207403076.0, 36)",213603521.21333334
"(214202531.0, 33)","(209637813.0, 35)",213623097.16666666
"(214211747.0, 33)","(206482239.0, 37)",213492336.79333332
"(214212746.0, 33)","(209113445.0, 36)",213805846.86666667
"(214213079.0, 33)","(208327457.0, 36)",213655908.38666666
"(214213412.0, 33)","(207656300.0, 36)",213655387.86
"(214213412.0, 33)","(203039858.0, 39)",213580447.56
"(214213412.0, 33)","(208755884.0, 36)",213838208.90666667
"(214213826.0, 33)","(205906815.0, 37)",213789700.34
"(214213826.0, 33)","(205016388.0, 38)",213487846.54
"(214215716.0, 33)","(208316432.0, 36)",213688774.64
"(214215716.0, 33)","(207504803.0, 36)",213502212.40666667
