"(198966692.0, 42)","(181179920.0, 51)",189500328.65333334
"(201390387.0, 40)","(184592475.0, 50)",193261079.76666668
"(201390387.0, 40)","(183095574.0, 49)",195342584.96666667
"(201390387.0, 40)","(188475662.0, 48)",197146934.16666666
"(202827498.0, 40)","(187468164.0, 46)",198058930.53333333
"(202827498.0, 40)","(189513650.0, 45)",199440334.11333334
"(204926825.0, 39)","(195210732.0, 43)",201114599.76
"(204926825.0, 39)","(195753980.0, 42)",201624290.12666667
"(205411137.0, 38)","(197335152.0, 41)",203087646.32
"(205852776.0, 38)","(199229213.0, 42)",204291218.36666667
"(206553564.0, 37)","(199808544.0, 44)",204895607.17333335
"(206553564.0, 37)","(200967066.0, 41)",205163627.44666666
"(206723412.0, 37)","(200041206.0, 40)",205427669.1
"(206907750.0, 37)","(202187931.0, 40)",206086233.08
"(207187317.0, 37)","(201559281.0, 40)",206065715.88666666
"(207749810.0, 36)","(201294051.0, 40)",206248479.74
"(207749810.0, 36)","(201508872.0, 40)",206548140.36
"(207913133.0, 36)","(201993543.0, 41)",206809962.87333333
"(207923960.0, 36)","(202411100.0, 39)",207171802.5
"(207923960.0, 36)","(201588986.0, 39)",207248850.73333332
"(207985466.0, 36)","(201504602.0, 39)",207468160.93333334
"(208175780.0, 36)","(203677710.0, 38)",207533756.8
"(208175780.0, 36)","(201431679.0, 40)",207481545.26
"(208196489.0, 36)","(202172267.0, 39)",207495605.56666666
"(208273349.0, 36)","(203226086.0, 39)",207744294.56666666
"(208344314.0, 36)","(203827088.0, 39)",207888468.26666668
"(208344314.0, 36)","(202733246.0, 39)",207711384.16
"(208479413.0, 36)","(202193912.0, 39)",207701119.57333332
"(208496783.0, 36)","(203427033.0, 38)",207921412.56666666
"(208513631.0, 36)","(201637122.0, 40)",207697078.98666668
"(208612064.0, 36)","(202412333.0, 39)",207847399.8
"(208790543.0, 36)","(202800719.0, 39)",207948184.37333333
"(208798319.0, 36)","(202896294.0, 40)",207882818.4
"(209064791.0, 36)","(203712095.0, 39)",208081051.65333334
"(209100170.0, 36)","(204463653.0, 38)",208132115.26
"(209116298.0, 36)","(203247933.0, 40)",208471626.28666666
"(209116298.0, 36)","(203257298.0, 39)",208626028.81333333
"(209132462.0, 36)","(203766464.0, 39)",208802391.31333333
"(209175608.0, 36)","(200194434.0, 41)",208668271.01333332
"(209299565.0, 36)","(205309320.0, 38)",208750959.35333332
"(209299565.0, 36)","(200412918.0, 41)",208693961.97333333
"(209313389.0, 36)","(203827754.0, 39)",208703234.56
"(209335871.0, 36)","(204496341.0, 38)",208840711.33333334
"(209335871.0, 36)","(205186911.0, 38)",208879599.38
"(209403704.0, 36)","(205207683.0, 38)",208828019.43333334
"(209456516.0, 36)","(204641723.0, 39)",208899612.31333333
"(209484569.0, 36)","(203840966.0, 39)",208547716.08
"(209496476.0, 36)","(203748950.0, 39)",208724232.32
"(209510516.0, 36)","(204351248.0, 39)",208891814.1
"(209664281.0, 36)","(204830696.0, 39)",208895556.86666667
"(209664281.0, 36)","(201978060.0, 40)",208994677.05333334
"(209664281.0, 36)","(204592754.0, 39)",208850422.48666668
"(209701262.0, 36)","(203634348.0, 40)",209039275.17333335
"(209701262.0, 36)","(202071447.0, 41)",209209199.11333334
"(209701262.0, 36)","(203983085.0, 39)",209210651.14666668
"(209784638.0, 36)","(204709907.0, 39)",209345929.9
"(209856755.0, 36)","(203280747.0, 40)",209429815.78
"(209942642.0, 36)","(203173292.0, 39)",209078255.7
"(209942642.0, 36)","(203979548.0, 39)",209239415.11333334
"(209942642.0, 36)","(205247184.0, 38)",209345032.98666668
"(210010502.0, 36)","(202184736.0, 40)",209131074.60666665
"(210098162.0, 36)","(204214754.0, 39)",209518657.38666666
"(210585738.0, 35)","(201249729.0, 41)",209468281.38666666
"(210839043.0, 35)","(202398279.0, 40)",209664711.78666666
"(211438731.0, 34)","(204034272.0, 40)",209803680.22666666
