"(199059230.0, 42)","(178709718.0, 52)",188704013.99333334
"(199296182.0, 42)","(181861884.0, 50)",192805242.93333334
"(199296182.0, 42)","(187800189.0, 47)",194927558.66
"(202085043.0, 40)","(190083993.0, 47)",196892555.78
"(202147674.0, 40)","(189924504.0, 47)",198222125.42666668
"(202147674.0, 40)","(192947303.0, 45)",199679099.38
"(203044322.0, 39)","(190956804.0, 47)",200971609.4
"(203541392.0, 39)","(196619619.0, 43)",201764901.1
"(203659418.0, 39)","(197185422.0, 43)",201893409.81333333
"(204340623.0, 38)","(197194674.0, 43)",202405478.75333333
"(205461447.0, 38)","(197942996.0, 42)",202776745.66
"(205638633.0, 37)","(196634243.0, 42)",203160276.65333334
"(206073513.0, 37)","(197350256.0, 42)",204018589.2
"(206609447.0, 36)","(200192517.0, 41)",204503408.81333333
"(206609447.0, 36)","(200489490.0, 41)",204908700.02
"(206850564.0, 37)","(200445414.0, 40)",205357860.84
"(207492131.0, 36)","(199316900.0, 42)",205631281.99333334
"(207492131.0, 36)","(201572723.0, 39)",206112577.58666667
"(207840809.0, 36)","(199845873.0, 41)",206188435.33333334
"(208163675.0, 36)","(199650089.0, 42)",206345911.26
"(208163675.0, 36)","(201472746.0, 40)",207176475.14
"(208163675.0, 36)","(201217452.0, 40)",207213775.10666665
"(208163675.0, 36)","(202392240.0, 40)",207287510.69333333
"(208209485.0, 36)","(201616863.0, 40)",207605774.88666666
"(208209485.0, 36)","(204843480.0, 38)",207864925.58666667
"(208216019.0, 36)","(201665751.0, 40)",207759538.12666667
"(208386740.0, 36)","(203256641.0, 39)",207669937.02666667
"(208453187.0, 36)","(203453241.0, 38)",207645518.67333335
"(208477064.0, 36)","(201796112.0, 39)",207617578.56
"(208994978.0, 36)","(202436120.0, 39)",207876995.66
"(209069687.0, 36)","(202150428.0, 40)",207978944.21333334
"(209639757.0, 35)","(200915619.0, 40)",208145462.40666667
"(209675460.0, 35)","(201903770.0, 39)",208390960.14
"(209752680.0, 35)","(201749262.0, 40)",208628009.40666667
"(209752680.0, 35)","(205502337.0, 37)",209005086.54
"(209856729.0, 35)","(203796852.0, 38)",209166435.51333332
"(210049266.0, 35)","(205148169.0, 37)",209315409.68666667
"(210049266.0, 35)","(201156905.0, 39)",209217910.35333332
"(210053649.0, 35)","(203379756.0, 38)",209188796.58666667
"(210193698.0, 35)","(202648763.0, 39)",209145261.38666666
"(210193698.0, 35)","(203676108.0, 38)",209574097.46
"(210193698.0, 35)","(203499519.0, 38)",209379499.00666666
"(210193698.0, 35)","(203680950.0, 38)",209304954.04
"(210316215.0, 35)","(202442150.0, 39)",209592125.4
"(210350739.0, 35)","(203356919.0, 39)",209762769.84
"(210357030.0, 35)","(205203660.0, 38)",209724953.36
"(210365832.0, 35)","(205391619.0, 37)",209928428.04666665
"(210402804.0, 35)","(204603113.0, 39)",209657405.74666667
"(210422109.0, 35)","(204552987.0, 38)",209826371.88666666
"(210448623.0, 35)","(204085257.0, 38)",209766154.3
"(210520776.0, 35)","(204248508.0, 38)",209667129.28666666
"(210520776.0, 35)","(204484740.0, 38)",209728226.23333332
"(210660204.0, 35)","(203374406.0, 39)",209970547.69333333
"(210660204.0, 35)","(202581605.0, 39)",209890087.05333334
"(210709452.0, 35)","(206319357.0, 37)",210183418.93333334
"(210719172.0, 35)","(202798347.0, 40)",210089244.53333333
"(210779283.0, 35)","(205511028.0, 38)",210258086.74666667
"(210782442.0, 35)","(206090673.0, 38)",210321574.44
"(210828855.0, 35)","(205984896.0, 38)",210316081.07333332
"(210849159.0, 35)","(203044844.0, 39)",210325488.65333334
"(210908388.0, 35)","(204316238.0, 39)",210368023.03333333
"(210911628.0, 35)","(205535184.0, 38)",210354539.98666668
"(210950292.0, 35)","(204210866.0, 39)",210327389.57333332
"(210952974.0, 35)","(204725634.0, 38)",210459141.4
"(211484028.0, 34)","(206162649.0, 37)",210595953.78666666
"(211527480.0, 34)","(200783256.0, 40)",210554545.97333333
"(211575000.0, 34)","(206328429.0, 37)",210572778.46
"(211587960.0, 34)","(205594974.0, 37)",210851332.84
"(211599723.0, 34)","(204998361.0, 38)",211138179.36
"(211620288.0, 34)","(205461216.0, 37)",211130016.06
"(211620288.0, 34)","(206594181.0, 37)",211112436.30666667
"(211665198.0, 34)","(205887267.0, 37)",211189974.18
"(211724832.0, 34)","(206600159.0, 36)",211021257.0
"(211742139.0, 34)","(204389856.0, 37)",211168223.6
"(211794294.0, 34)","(207209423.0, 36)",211269470.16
"(211859229.0, 34)","(205230705.0, 38)",211153807.94666666
"(211866429.0, 34)","(203772305.0, 39)",211097251.81333333
"(211930833.0, 34)","(206285658.0, 38)",211282276.68666667
"(211988280.0, 34)","(202170143.0, 39)",211408000.23333332
"(211988280.0, 34)","(207546608.0, 36)",211449918.96
"(212065482.0, 34)","(204365513.0, 39)",211299663.32666665
"(212103264.0, 34)","(205960698.0, 37)",211397473.29333332
"(212103264.0, 34)","(207261047.0, 36)",211697373.3
"(212194479.0, 34)","(205588194.0, 38)",211591069.45333335
"(212293587.0, 34)","(207807050.0, 36)",211806033.6
"(212373174.0, 34)","(206673516.0, 37)",211745835.82666665
"(212382894.0, 34)","(205591290.0, 38)",211435506.46
"(212383902.0, 34)","(205359642.0, 37)",211673631.24
"(212383902.0, 34)","(206925909.0, 38)",211799722.15333334
"(212402361.0, 34)","(206465796.0, 37)",211838776.63333333
"(212430513.0, 34)","(206410743.0, 37)",211949218.14666668
"(212430513.0, 34)","(206777880.0, 37)",211841836.70666668
"(212430513.0, 34)","(207281484.0, 37)",211946365.88666666
"(212462400.0, 34)","(204720297.0, 38)",211762423.33333334
"(212462400.0, 34)","(206123559.0, 38)",211918757.30666667
"(212570787.0, 34)","(206972244.0, 37)",212049288.18
"(212579904.0, 34)","(201852371.0, 39)",212030897.48666668
"(212688120.0, 34)","(206990424.0, 37)",211998694.41333333
"(212688120.0, 34)","(206765757.0, 37)",212066859.56666666
"(212688120.0, 34)","(206484318.0, 37)",212077299.73333332
"(212692215.0, 34)","(205443195.0, 38)",212248843.28666666
"(212729592.0, 34)","(207435204.0, 37)",212360828.10666665
"(212729592.0, 34)","(205745715.0, 37)",212169995.68666667
"(212768796.0, 34)","(205054350.0, 38)",212201208.67333335
"(212768796.0, 34)","(206519802.0, 38)",212255607.23333332
"(212768796.0, 34)","(206118672.0, 38)",212182847.83333334
"(212774691.0, 34)","(205128510.0, 38)",212158800.20666668
"(212795346.0, 34)","(205562814.0, 38)",212100847.76
"(212795922.0, 34)","(205532466.0, 38)",212110230.80666667
"(212854377.0, 34)","(205957770.0, 38)",212190464.02
"(212854377.0, 34)","(205610577.0, 38)",212283055.96666667
"(212873466.0, 34)","(206181135.0, 37)",212143889.38
"(212873466.0, 34)","(204529637.0, 39)",212252721.41333333
"(212873466.0, 34)","(207017784.0, 37)",212206831.82
"(212873466.0, 34)","(208657829.0, 36)",212463500.70666668
"(212873466.0, 34)","(206053026.0, 38)",212344633.74666667
"(212873466.0, 34)","(207807833.0, 36)",212493909.62
"(212873466.0, 34)","(207548370.0, 37)",212378564.26666668
"(212873466.0, 34)","(205433367.0, 38)",212442399.85333332
"(212877489.0, 34)","(205892070.0, 38)",212326955.15333334
"(212877489.0, 34)","(204195728.0, 39)",212364658.57333332
"(212878326.0, 34)","(206865945.0, 37)",212394090.55333334
"(212891160.0, 34)","(203809358.0, 39)",212298209.0
"(212899062.0, 34)","(205459038.0, 37)",212386549.10666665
"(212906163.0, 34)","(207890397.0, 37)",212439986.48666668
"(212951649.0, 34)","(206321370.0, 38)",212278633.84
"(212951649.0, 34)","(205302858.0, 38)",212218287.13333333
"(212963106.0, 34)","(203725550.0, 39)",212003101.52
"(212963106.0, 34)","(205306692.0, 38)",212243084.94666666
"(212963106.0, 34)","(204197145.0, 38)",212353883.04666665
"(212973798.0, 34)","(202632387.0, 40)",212104659.44666666
"(212974077.0, 34)","(208299269.0, 36)",212493526.6
"(213135339.0, 34)","(206180784.0, 37)",212301412.69333333
"(213136455.0, 34)","(203629821.0, 40)",212316098.54666665
"(213136734.0, 34)","(206527311.0, 37)",212446498.72
"(213217014.0, 34)","(206852112.0, 37)",212602297.53333333
"(213218130.0, 34)","(203576780.0, 39)",212538672.0
"(213222252.0, 34)","(206130489.0, 38)",212654529.56
"(213222252.0, 34)","(205316232.0, 38)",212706677.44
"(213222252.0, 34)","(207687732.0, 38)",212948641.60666665
"(213222252.0, 34)","(206958465.0, 37)",212701737.49333334
"(213222252.0, 34)","(203500716.0, 40)",212676611.29333332
"(213227922.0, 34)","(208471340.0, 36)",212801119.4
"(213227922.0, 34)","(207281511.0, 37)",212748862.22
"(213227922.0, 34)","(206858853.0, 37)",212862324.92
"(213228516.0, 34)","(205716177.0, 37)",212578839.02
"(213251088.0, 34)","(208499895.0, 37)",212763861.83333334
"(213257946.0, 34)","(208311885.0, 37)",212772268.57333332
"(213257946.0, 34)","(204394326.0, 38)",212850468.91333333
"(213282642.0, 34)","(206406888.0, 38)",212713453.48
"(213286143.0, 34)","(205272384.0, 38)",212555701.42666668
"(213290589.0, 34)","(206628966.0, 37)",212823484.50666666
"(213307977.0, 34)","(207630945.0, 37)",212884413.5
"(213332115.0, 34)","(208392957.0, 37)",212788220.63333333
"(213479229.0, 34)","(207291897.0, 37)",212635172.63333333
"(213479229.0, 34)","(207471555.0, 37)",212717447.36666667
"(213526713.0, 34)","(206365110.0, 38)",212876671.09333333
"(213528495.0, 34)","(208535121.0, 37)",212994738.14
"(213544326.0, 34)","(207878535.0, 37)",212946696.95333335
"(213986441.0, 33)","(206981646.0, 38)",212906865.39333335
"(213986090.0, 33)","(206569998.0, 37)",212850544.88
"(213986108.0, 33)","(209133794.0, 36)",213028838.34666666
"(213990968.0, 33)","(204800510.0, 39)",212793980.13333333
"(214012163.0, 33)","(206004705.0, 38)",212857067.58
"(214064498.0, 33)","(204383450.0, 39)",213252663.04666665
"(214064498.0, 33)","(207255528.0, 37)",213127002.52
"(214064498.0, 33)","(207792546.0, 38)",213096254.91333333
"(214099697.0, 33)","(204212751.0, 38)",212982847.28666666
"(214152032.0, 33)","(203485056.0, 38)",213259527.4
"(214152032.0, 33)","(208167941.0, 36)",213477830.57333332
"(214171787.0, 33)","(208634544.0, 37)",213578918.38666666
"(214171787.0, 33)","(206170920.0, 37)",213339498.50666666
