"(49115183.0, 43)","(45116821.0, 51)",47417458.68666667
"(49115183.0, 43)","(47056690.0, 48)",48174768.70666666
"(49382758.0, 42)","(46946480.0, 47)",48643970.28
"(50086682.0, 41)","(47607224.0, 47)",48981757.46666667
"(50086682.0, 41)","(47043428.0, 47)",49113882.96666667
"(50548499.0, 40)","(47008742.0, 47)",49337655.57333333
"(50566139.0, 40)","(47931859.0, 45)",49663685.553333335
"(50597864.0, 40)","(48592361.0, 44)",50059375.17333333
"(50822956.0, 39)","(48843074.0, 44)",50259742.72
"(50990612.0, 38)","(49591972.0, 42)",50477251.22666667
"(51116374.0, 39)","(49563334.0, 42)",50559941.75333333
"(51456431.0, 37)","(49679776.0, 42)",50661397.82
"(51530861.0, 37)","(49459996.0, 42)",50833167.14
"(51548828.0, 38)","(48553382.0, 44)",50958647.12
"(51628583.0, 37)","(50329207.0, 39)",51240045.346666664
"(51741451.0, 36)","(50182388.0, 40)",51373978.24666667
"(51755968.0, 36)","(50657014.0, 39)",51460480.21333333
"(51831226.0, 36)","(49939559.0, 40)",51499263.693333335
"(51831415.0, 36)","(50500135.0, 39)",51553643.00666667
"(51895045.0, 36)","(50523166.0, 39)",51595606.593333334
"(51903595.0, 36)","(50091830.0, 40)",51696336.553333335
"(51926527.0, 36)","(50564867.0, 38)",51730792.28666667
"(52005250.0, 36)","(50526658.0, 39)",51751169.833333336
"(52005250.0, 36)","(50579861.0, 38)",51753986.986666664
"(52005250.0, 36)","(50342552.0, 40)",51785312.06666667
"(52009354.0, 36)","(50654233.0, 39)",51838002.32666667
"(52053544.0, 36)","(50729405.0, 38)",51838003.28
"(52053544.0, 36)","(50218010.0, 40)",51854590.93333333
"(52064875.0, 36)","(50736925.0, 39)",51920369.44
"(52064875.0, 36)","(51061253.0, 38)",51937203.27333333
"(52102351.0, 36)","(50371010.0, 40)",51811546.693333335
"(52125913.0, 36)","(50403446.0, 40)",51904636.74
"(52113169.0, 36)","(49880240.0, 40)",51918905.96
"(52147468.0, 36)","(50579542.0, 39)",51943710.11333334
"(52171084.0, 36)","(50199191.0, 40)",52046014.32
"(52181884.0, 36)","(51056564.0, 38)",52011331.486666664
"(52181884.0, 36)","(50364694.0, 39)",52028911.413333334
"(52303006.0, 36)","(50631247.0, 39)",52017250.96666667
"(52303006.0, 36)","(50957042.0, 38)",52065072.92666667
"(52303006.0, 36)","(50850091.0, 39)",52109139.166666664
"(52357141.0, 36)","(50880538.0, 39)",52105307.266666666
"(52397353.0, 36)","(50722336.0, 39)",52174907.62
"(52397605.0, 36)","(50961187.0, 39)",52182760.346666664
"(52467733.0, 36)","(50704894.0, 39)",52230133.553333335
"(52466473.0, 36)","(50983426.0, 39)",52244475.26
"(52466473.0, 36)","(51114430.0, 39)",52289316.986666664
"(52467985.0, 36)","(50546087.0, 40)",52249182.6
"(52467985.0, 36)","(51383903.0, 38)",52353050.39333333
"(52625846.0, 35)","(51385028.0, 38)",52386921.32666667
"(52625846.0, 35)","(51030856.0, 39)",52395018.78
"(52636322.0, 35)","(50791222.0, 39)",52413829.97333334
"(52653494.0, 35)","(51498293.0, 38)",52462675.04666667
"(52756430.0, 34)","(51202373.0, 38)",52524762.86
"(52654916.0, 35)","(51028223.0, 38)",52521444.47333334
"(52657688.0, 35)","(51372554.0, 38)",52554899.02
"(52676462.0, 35)","(50627078.0, 40)",52534999.24666667
"(52758023.0, 34)","(51300689.0, 38)",52577449.22
"(52758023.0, 34)","(51132524.0, 38)",52535969.38
"(52849139.0, 34)","(51442382.0, 37)",52594422.86666667
"(52849139.0, 34)","(51739904.0, 37)",52618837.63333333
"(52856951.0, 34)","(50915980.0, 39)",52633879.44
"(52857185.0, 34)","(51468089.0, 38)",52688639.25333333
"(52861019.0, 34)","(51202856.0, 37)",52691433.0
"(52866437.0, 34)","(51393854.0, 37)",52709047.68
"(52874159.0, 34)","(51326651.0, 37)",52717227.593333334
"(52874159.0, 34)","(51288059.0, 37)",52758944.02
"(52874159.0, 34)","(51012401.0, 38)",52739461.68
"(52896947.0, 34)","(51340772.0, 37)",52749453.053333335
"(52896947.0, 34)","(51465857.0, 38)",52779476.34
"(52904822.0, 34)","(51109340.0, 38)",52763134.53333333
"(52956662.0, 34)","(51266675.0, 37)",52761282.35333333
"(52956662.0, 34)","(50980442.0, 38)",52760094.14666667
"(52956662.0, 34)","(51751154.0, 37)",52820830.56
"(52970864.0, 34)","(50376817.0, 39)",52730039.1
"(52986578.0, 34)","(51846905.0, 37)",52818645.60666667
"(52986578.0, 34)","(51562442.0, 37)",52817206.653333336
"(53012498.0, 34)","(51885244.0, 36)",52839539.8
"(53012498.0, 34)","(51497264.0, 37)",52825239.29333334
"(53023685.0, 34)","(51222470.0, 38)",52884880.42666667
"(53090339.0, 34)","(51294902.0, 38)",52887951.72
"(53054591.0, 34)","(50931671.0, 38)",52891285.60666667
"(53070863.0, 34)","(51685034.0, 38)",52849759.74
"(53095109.0, 34)","(51566171.0, 38)",52886415.086666666
"(53095109.0, 34)","(51441320.0, 37)",52918562.61333334
"(53196724.0, 33)","(51202508.0, 38)",52878510.93333333
