"(242790136.0, 62)","(212091144.0, 72)",229217090.98
"(244277962.0, 62)","(218402725.0, 73)",235523267.49333334
"(249504504.0, 60)","(220723450.0, 70)",239782403.65333334
"(249504504.0, 60)","(227177185.0, 68)",242104063.21333334
"(251004205.0, 58)","(229421449.0, 67)",244807738.41333333
"(252297931.0, 59)","(232714072.0, 65)",247200104.82666665
"(252849592.0, 58)","(235463449.0, 64)",248995564.88
"(254734867.0, 58)","(239453332.0, 62)",250510394.24666667
"(255274899.0, 57)","(238739253.0, 63)",251485428.47333333
"(256710066.0, 57)","(238970544.0, 63)",251645417.04
"(258603373.0, 56)","(242473471.0, 62)",253220730.92666668
"(259870663.0, 56)","(243190240.0, 62)",253907269.98666668
"(260965786.0, 55)","(245861197.0, 62)",255676265.02
"(261898755.0, 54)","(246203484.0, 60)",257543269.71333334
"(261898755.0, 54)","(248450478.0, 60)",258147623.3
"(262665438.0, 54)","(251526910.0, 59)",259373332.34666666
"(264158548.0, 53)","(251033500.0, 58)",260378857.14
"(264158548.0, 53)","(252431722.0, 58)",260732843.30666667
"(264158548.0, 53)","(254989419.0, 57)",261780965.76
"(265029523.0, 53)","(252287911.0, 58)",262681556.72666666
"(265029523.0, 53)","(249921991.0, 58)",262820205.46666667
"(265276087.0, 53)","(254492205.0, 57)",263030520.9
"(265299379.0, 53)","(254634990.0, 57)",263697105.44666666
"(265470469.0, 53)","(255192504.0, 57)",263505833.67333335
"(265536160.0, 53)","(254233045.0, 58)",263644903.54
"(265740001.0, 53)","(253844520.0, 57)",263799479.31333333
"(266039584.0, 53)","(252137020.0, 59)",263818335.29333332
"(266180128.0, 53)","(254272276.0, 58)",264020520.51333332
"(266192287.0, 53)","(252447400.0, 58)",263951649.54666665
"(266641351.0, 53)","(256519792.0, 56)",264126273.43333334
"(266641351.0, 53)","(252377650.0, 58)",264636680.09333333
"(266678206.0, 53)","(254412582.0, 57)",264453259.9
"(268020142.0, 52)","(255171786.0, 57)",265040759.62666667
"(268228483.0, 52)","(252361984.0, 59)",265524178.08
"(268228483.0, 52)","(257345470.0, 56)",266201273.0
"(269414394.0, 51)","(254851476.0, 57)",266654922.24666667
"(269654415.0, 51)","(251346610.0, 58)",266416313.42
