"(244740049.0, 62)","(219088429.0, 70)",230822209.76
"(247294258.0, 61)","(225226426.0, 68)",236961990.16666666
"(247733332.0, 61)","(227249182.0, 67)",241446875.16666666
"(249721654.0, 59)","(233777440.0, 67)",244465495.76
"(249925353.0, 60)","(230700133.0, 65)",245696838.55333334
"(251287323.0, 60)","(234244171.0, 65)",246563949.17333335
"(251326887.0, 60)","(237572011.0, 65)",247563206.50666666
"(252885205.0, 58)","(235504059.0, 63)",248029525.12
"(252885205.0, 58)","(232403059.0, 65)",248055136.81333333
"(253878531.0, 57)","(231476104.0, 65)",249813467.28666666
"(255062607.0, 57)","(235830343.0, 64)",250574069.46
"(255793713.0, 57)","(240489007.0, 62)",252408133.73333332
"(257783347.0, 56)","(245331150.0, 60)",253744488.31333333
"(258758758.0, 56)","(247903582.0, 59)",254506683.58666667
"(258818905.0, 56)","(241619182.0, 62)",254746169.24666667
"(258818905.0, 56)","(245548078.0, 61)",255808204.55333334
"(260884147.0, 55)","(242947312.0, 62)",256180581.14666668
"(260884147.0, 55)","(248391148.0, 59)",257774927.86
"(262305384.0, 54)","(247691986.0, 61)",258551483.73333332
"(262305384.0, 54)","(249609111.0, 60)",259328850.25333333
"(262305384.0, 54)","(250509298.0, 59)",260031274.63333333
"(263288797.0, 53)","(250983589.0, 59)",260395311.02666667
"(263384737.0, 53)","(251568559.0, 58)",261379381.54666665
"(263565547.0, 53)","(247665901.0, 59)",260919183.39333335
"(263633884.0, 53)","(251321635.0, 58)",262054358.4
"(264685849.0, 52)","(254211090.0, 57)",262199836.58
"(264777595.0, 52)","(252804304.0, 56)",262167613.54666665
"(265425441.0, 51)","(252558154.0, 56)",262941537.54666665
"(265425441.0, 51)","(250235878.0, 59)",263128447.09333333
"(265484877.0, 51)","(251757118.0, 56)",263352625.94666666
"(265607988.0, 51)","(253946479.0, 55)",263868842.20666668
"(265799328.0, 51)","(250092553.0, 59)",263847518.84666666
"(266136828.0, 51)","(253970371.0, 56)",264103261.44
"(266239779.0, 51)","(254067151.0, 55)",264169827.98
"(266352828.0, 51)","(255159019.0, 56)",263891836.10666665
