"(280868062.0, 46)","(262419738.0, 54)",278405574.05333334
"(280903171.0, 46)","(264085387.0, 52)",278631581.68
"(280957198.0, 46)","(265842376.0, 52)",278717487.18
"(280959214.0, 46)","(266932167.0, 51)",278748056.94666666
"(280963318.0, 46)","(263550292.0, 52)",279204701.5133333
"(280966990.0, 46)","(260638513.0, 53)",278674300.73333335
"(280973110.0, 46)","(265682185.0, 52)",279296764.85333335
"(281045623.0, 46)","(268130805.0, 51)",279264828.94
"(281045623.0, 46)","(268830724.0, 50)",279132751.52666664
"(281254603.0, 46)","(258837423.0, 54)",278877242.32
"(281254603.0, 46)","(270647995.0, 50)",279029524.02
"(281254603.0, 46)","(267461637.0, 51)",279347316.8066667
"(281287192.0, 46)","(252993255.0, 57)",278749244.6666667
"(281300908.0, 46)","(260579751.0, 54)",279403548.14666665
"(281333497.0, 46)","(269653855.0, 50)",279330022.23333335
"(281333497.0, 46)","(266971596.0, 51)",279367317.1066667
"(281333497.0, 46)","(264969997.0, 52)",279341956.91333336
"(281333497.0, 46)","(267141490.0, 52)",279636584.1666667
"(281333497.0, 46)","(267642061.0, 52)",279412770.68666667
"(281333497.0, 46)","(262656609.0, 54)",279266205.8
"(281333497.0, 46)","(267510516.0, 51)",279285242.44
"(281333497.0, 46)","(268442728.0, 52)",279315184.61333334
"(281361901.0, 46)","(269622726.0, 51)",279288402.8933333
"(281398513.0, 46)","(262109643.0, 54)",279317614.6933333
"(281426917.0, 46)","(266007589.0, 52)",278961721.08666664
"(281448229.0, 46)","(263956003.0, 53)",279226479.74
"(281457157.0, 46)","(263725018.0, 53)",279062822.8466667
"(281479414.0, 46)","(264568372.0, 52)",279263777.52
"(281479729.0, 46)","(260814615.0, 54)",279249371.4
"(281479729.0, 46)","(268580445.0, 51)",279595053.2733333
"(281479729.0, 46)","(261926224.0, 53)",279623736.18
"(281479729.0, 46)","(267266877.0, 51)",279777754.8333333
"(281559928.0, 46)","(265964884.0, 52)",279544484.31333333
"(281566471.0, 46)","(269441853.0, 51)",279803941.64666665
"(281568622.0, 46)","(259566016.0, 55)",279411352.2
"(281746102.0, 46)","(263037355.0, 53)",279550886.0933333
"(281772562.0, 46)","(267211977.0, 51)",280116720.06
"(281780968.0, 46)","(263473729.0, 52)",279291623.3333333
"(281824672.0, 46)","(267182116.0, 52)",279797661.94666666
"(281833078.0, 46)","(267612873.0, 51)",280123953.52666664
"(281833078.0, 46)","(269561625.0, 51)",280085746.75333333
"(281898931.0, 46)","(263899636.0, 53)",280036350.44666666
"(281900821.0, 46)","(267292050.0, 51)",279887167.26
"(281904304.0, 46)","(270478966.0, 50)",280025606.50666666
"(281909092.0, 46)","(265837552.0, 52)",279894513.7133333
"(281911549.0, 46)","(263053861.0, 53)",279228972.87333333
