"(272357272.0, 49)","(255710596.0, 55)",270185956.84
"(272357272.0, 49)","(253827451.0, 56)",269721459.5
"(272475388.0, 49)","(259579726.0, 53)",270296670.12666667
"(272526238.0, 49)","(258506236.0, 56)",270669199.16
"(272632078.0, 49)","(255346903.0, 56)",270084580.1066667
"(272657188.0, 49)","(256435341.0, 54)",270130844.31333333
"(272657188.0, 49)","(258321174.0, 54)",270150492.31333333
"(272797462.0, 49)","(259565820.0, 54)",270634749.22
"(272951362.0, 49)","(261610872.0, 54)",270907292.74666667
"(272955835.0, 49)","(258285739.0, 55)",270845720.9
"(272982142.0, 49)","(261085822.0, 53)",271140530.12666667
"(273238021.0, 49)","(260801890.0, 53)",271358003.50666666
"(273268801.0, 49)","(261130975.0, 53)",270904845.9066667
"(273268801.0, 49)","(256218691.0, 55)",271072005.1933333
"(273309877.0, 49)","(261168414.0, 54)",271323695.94
"(273309877.0, 49)","(262117897.0, 53)",271791520.64666665
"(273375676.0, 49)","(255128140.0, 56)",271741004.74
"(273389869.0, 49)","(257778643.0, 55)",271305435.35333335
"(273929838.0, 48)","(260640718.0, 53)",271502297.6533333
"(274108578.0, 48)","(259088199.0, 54)",271311806.37333333
"(274167231.0, 48)","(262846618.0, 53)",271387316.93333334
"(274167231.0, 48)","(260149948.0, 53)",272080168.08
"(274233759.0, 48)","(256509681.0, 54)",271760903.44
"(274234299.0, 48)","(261591487.0, 52)",272466236.8466667
"(274255503.0, 48)","(260218330.0, 53)",272653380.91333336
"(274321239.0, 48)","(261462499.0, 53)",271847136.86
"(274372521.0, 48)","(261739311.0, 54)",272028561.22
"(274413660.0, 48)","(258438784.0, 55)",272206830.66
"(274521363.0, 48)","(256113982.0, 56)",272268427.62666667
"(274529067.0, 48)","(260518047.0, 54)",272370052.5933333
"(274562097.0, 48)","(261435715.0, 52)",272418467.9533333
"(274562097.0, 48)","(259786194.0, 54)",272681447.3666667
"(274562097.0, 48)","(264179284.0, 52)",272862999.2
"(274620831.0, 48)","(261733417.0, 53)",272899448.6
"(274620831.0, 48)","(259074691.0, 53)",272860462.78
"(275299723.0, 47)","(258644130.0, 54)",272649506.8333333
"(275319505.0, 47)","(261438082.0, 52)",272743468.98
"(275390830.0, 47)","(259556083.0, 53)",273029594.58666664
"(275390830.0, 47)","(258363375.0, 54)",273647833.03333336
"(275413699.0, 47)","(262538980.0, 53)",273468409.06
"(275464585.0, 47)","(260447515.0, 53)",273706636.76
"(275762566.0, 47)","(255652413.0, 54)",273044027.1933333
"(275762566.0, 47)","(264044374.0, 53)",273886439.78
"(275762566.0, 47)","(262333888.0, 52)",273792563.88
"(275762566.0, 47)","(253298134.0, 56)",273287729.9
"(275768398.0, 47)","(255988612.0, 56)",273514060.4
"(275795110.0, 47)","(261583045.0, 53)",274251831.68666667
"(276155506.0, 47)","(257411265.0, 54)",273917274.94
"(276161338.0, 47)","(260462779.0, 53)",273463141.44
"(276535567.0, 47)","(261382507.0, 52)",274281577.54
"(276592771.0, 47)","(259162836.0, 54)",273657599.2866667
"(276616387.0, 47)","(260376586.0, 53)",274069036.1
"(276616387.0, 47)","(263214988.0, 53)",274524828.1333333
"(276622291.0, 47)","(265719993.0, 51)",274755894.17333335
"(276630517.0, 47)","(262522564.0, 52)",274621765.26666665
"(276630517.0, 47)","(264485239.0, 52)",274737925.3066667
"(276658525.0, 47)","(258581293.0, 53)",274813268.7
"(276697927.0, 47)","(260286108.0, 54)",274782712.54
"(276877333.0, 47)","(264885613.0, 52)",275055978.85333335
"(276877333.0, 47)","(258082827.0, 54)",274719908.9866667
"(276938461.0, 47)","(261172609.0, 53)",274808457.5933333
"(276938461.0, 47)","(262160377.0, 53)",274932731.76666665
"(277048180.0, 47)","(260252575.0, 53)",274611346.98
"(277048180.0, 47)","(263857282.0, 53)",275093115.24666667
"(277101550.0, 47)","(260940409.0, 52)",274803924.96666664
"(277101550.0, 47)","(255247237.0, 56)",274906079.96666664
"(277115122.0, 47)","(265626231.0, 51)",275716137.3933333
"(277336585.0, 47)","(262823047.0, 52)",275269900.9866667
"(277336585.0, 47)","(264074164.0, 53)",275260083.36
"(277405129.0, 47)","(263429521.0, 52)",275300464.4266667
"(277405129.0, 47)","(263098132.0, 53)",275412478.74666667
"(277504795.0, 47)","(265321743.0, 51)",275695303.0466667
"(277504795.0, 47)","(260648818.0, 53)",275636927.9066667
"(277821865.0, 47)","(262215277.0, 53)",275619102.3466667
"(277821865.0, 47)","(260405818.0, 53)",275727856.26666665
"(277821865.0, 47)","(265947063.0, 51)",275646059.99333334
"(277879195.0, 47)","(261226276.0, 53)",275975183.52666664
"(277879195.0, 47)","(265453207.0, 52)",276232822.02666664
"(277911757.0, 47)","(267313902.0, 51)",276163404.4866667
"(278077807.0, 47)","(261011994.0, 54)",276147055.92
"(278086339.0, 47)","(259870164.0, 54)",276259524.52666664
"(278135137.0, 47)","(256529992.0, 55)",276183889.0933333
"(278135137.0, 47)","(265194709.0, 52)",276043029.7133333
"(278175295.0, 47)","(259736307.0, 54)",275742856.6533333
"(278209324.0, 47)","(257898163.0, 55)",276260196.26
"(278247493.0, 47)","(266982261.0, 51)",276610916.4266667
"(278277013.0, 47)","(261075625.0, 53)",275999248.2
"(278293303.0, 47)","(264064912.0, 52)",276247118.8666667
"(278311321.0, 47)","(264767290.0, 53)",276525567.88
"(278331445.0, 47)","(261548575.0, 53)",276162022.2133333
"(278569315.0, 47)","(262493512.0, 53)",276578318.7866667
"(278569315.0, 47)","(259720755.0, 54)",276289787.85333335
"(278593615.0, 47)","(268795408.0, 50)",276346270.82666665
"(278675065.0, 47)","(266417097.0, 51)",276588898.73333335
"(278675065.0, 47)","(263183371.0, 52)",276644044.70666665
"(278717635.0, 47)","(267306261.0, 51)",277111169.5733333
"(278717635.0, 47)","(263628376.0, 52)",276565457.74666667
"(278763121.0, 47)","(262910050.0, 53)",276912968.7266667
"(278763121.0, 47)","(266291953.0, 53)",277081243.0
"(278911774.0, 47)","(263496274.0, 53)",276903930.47333336
"(278957260.0, 47)","(258652066.0, 55)",276567182.96666664
"(278985160.0, 47)","(263534056.0, 53)",276796964.20666665
"(278985160.0, 47)","(265401610.0, 52)",276865995.32
"(279003304.0, 47)","(266813799.0, 51)",277149420.7
"(279519592.0, 46)","(263424570.0, 54)",277197222.74
"(279523282.0, 46)","(267152494.0, 50)",277292329.34
"(279551704.0, 46)","(259748340.0, 54)",277032178.18666667
"(279559831.0, 46)","(263467636.0, 52)",277727480.4266667
"(279592015.0, 46)","(262785391.0, 52)",276950879.92
"(279703876.0, 46)","(257992215.0, 54)",277027305.2266667
"(279703876.0, 46)","(262733785.0, 52)",277301488.3466667
"(279748426.0, 46)","(266402563.0, 52)",277389445.7733333
"(279755860.0, 46)","(263915962.0, 52)",277817841.82
"(279805054.0, 46)","(265742017.0, 52)",277853148.2
"(279805054.0, 46)","(254631385.0, 56)",277599203.7133333
"(279868171.0, 46)","(260798524.0, 53)",277475515.5
"(279898159.0, 46)","(263597146.0, 52)",277933023.68666667
"(279921919.0, 46)","(267735829.0, 50)",278016109.94666666
"(279932584.0, 46)","(263914810.0, 53)",277922335.08666664
"(279950269.0, 46)","(265663276.0, 53)",278197101.61333334
"(280008139.0, 46)","(265205383.0, 53)",278259084.61333334
"(280020694.0, 46)","(265904143.0, 52)",277715567.76666665
"(280114384.0, 46)","(257683171.0, 55)",277729572.9533333
"(280114384.0, 46)","(263119696.0, 52)",277681293.8333333
"(280121215.0, 46)","(264250185.0, 51)",277762866.74666667
"(280123204.0, 46)","(267966843.0, 51)",277985066.9266667
"(280128406.0, 46)","(261772450.0, 53)",277999375.82
"(280128721.0, 46)","(262851181.0, 53)",277608785.7133333
"(280136821.0, 46)","(262330954.0, 53)",277951864.2
"(280169113.0, 46)","(268304397.0, 51)",278199169.3933333
"(280175188.0, 46)","(264455413.0, 52)",277929147.4266667
"(280185430.0, 46)","(265137801.0, 51)",278539439.2266667
"(280249060.0, 46)","(264364837.0, 53)",278048205.74
"(280251679.0, 46)","(260292417.0, 54)",278137245.38666666
"(280569604.0, 46)","(268451808.0, 51)",278372245.1933333
"(280569604.0, 46)","(264039721.0, 53)",277754939.4533333
"(280590403.0, 46)","(263367178.0, 52)",278227410.6666667
"(280825375.0, 46)","(265696467.0, 51)",278575519.74666667
"(280906924.0, 46)","(266616331.0, 52)",278399659.3666667
"(280907311.0, 46)","(266275987.0, 52)",278798161.8466667
"(280934671.0, 46)","(265306093.0, 52)",278528802.26
"(280934671.0, 46)","(267481348.0, 52)",278688774.26666665
"(280940539.0, 46)","(260545659.0, 54)",278021152.82666665
"(280956271.0, 46)","(264298615.0, 52)",279033336.93333334
"(280991191.0, 46)","(264557815.0, 52)",278788337.32
"(280991191.0, 46)","(263200336.0, 52)",278834251.02
"(281012791.0, 46)","(266170434.0, 51)",278851714.9066667
"(281012791.0, 46)","(268298736.0, 51)",278789741.02
"(281044183.0, 46)","(262561884.0, 54)",278638758.38666666
"(281099830.0, 46)","(267029844.0, 51)",278810289.94666666
"(281099830.0, 46)","(267280729.0, 52)",279004640.2733333
"(281114644.0, 46)","(267036927.0, 51)",278510950.68
"(281130241.0, 46)","(263201794.0, 53)",279150734.1066667
"(281130241.0, 46)","(258239317.0, 55)",278747155.24666667
"(281150842.0, 46)","(267329652.0, 51)",278932470.37333333
"(281150842.0, 46)","(264464251.0, 53)",278837944.7733333
"(281158060.0, 46)","(265823259.0, 51)",278873505.92
"(281158060.0, 46)","(266836227.0, 51)",278894666.26
"(281369875.0, 46)","(264658687.0, 52)",278858544.87333333
"(281751666.0, 45)","(264791491.0, 52)",279241170.70666665
"(281751666.0, 45)","(267166626.0, 51)",278781709.0733333
"(281751666.0, 45)","(257784316.0, 53)",279132153.8933333
"(281948496.0, 45)","(267054325.0, 52)",279129892.8066667
"(281948496.0, 45)","(262407688.0, 52)",279684171.22
"(281968152.0, 45)","(266845596.0, 51)",279808002.4066667
"(281986476.0, 45)","(265901749.0, 52)",280076687.5133333
"(281993712.0, 45)","(263631886.0, 52)",279689833.58666664
"(281993928.0, 45)","(268103202.0, 51)",279713623.44
"(281993928.0, 45)","(265422004.0, 52)",279468247.24
"(281993928.0, 45)","(260409463.0, 52)",279492474.61333334
"(281993928.0, 45)","(266099100.0, 51)",279786400.70666665
"(281994180.0, 45)","(266169714.0, 51)",279891205.46666664
"(281994180.0, 45)","(267740430.0, 51)",279787753.1666667
"(281998716.0, 45)","(268318579.0, 50)",279878982.68
"(281998716.0, 45)","(264956929.0, 52)",279673950.3933333
"(282001002.0, 45)","(265480269.0, 51)",279615242.61333334
"(282003972.0, 45)","(267935656.0, 50)",279773406.9
"(282006735.0, 45)","(262879423.0, 52)",279994428.18666667
"(282011343.0, 45)","(260684611.0, 53)",279266304.9266667
"(282012675.0, 45)","(268943667.0, 51)",279980018.64
"(282015438.0, 45)","(260649339.0, 54)",279687785.58
"(282024618.0, 45)","(269298940.0, 50)",279661266.56666666
"(282024618.0, 45)","(262124764.0, 53)",279468099.7
"(282024618.0, 45)","(262835719.0, 52)",279285214.31333333
"(282024618.0, 45)","(268346191.0, 50)",280091051.14
"(282024834.0, 45)","(267168334.0, 50)",279921630.97333336
"(282026346.0, 45)","(260459853.0, 54)",279700456.91333336
"(282026346.0, 45)","(265763794.0, 50)",279922500.24
"(282031746.0, 45)","(268308832.0, 50)",279865751.41333336
"(282033474.0, 45)","(269063887.0, 50)",279476170.28
"(282033474.0, 45)","(265317316.0, 52)",279849130.6
"(282034554.0, 45)","(263829193.0, 53)",279697609.6333333
"(282034554.0, 45)","(265940259.0, 51)",279476046.8066667
"(282034554.0, 45)","(261455730.0, 54)",279670595.03333336
"(282034554.0, 45)","(262107124.0, 53)",280059144.1
"(282034554.0, 45)","(266620767.0, 51)",279608791.2133333
