"(267391803.0, 81)","(219146785.0, 94)",243503731.43
"(267391803.0, 81)","(231149071.0, 91)",250040834.33
"(268964830.0, 82)","(229588129.0, 91)",253969170.84
"(272112313.0, 80)","(233405679.0, 90)",256943886.22
"(272112313.0, 80)","(229443373.0, 91)",258250798.28
"(273834994.0, 80)","(244706284.0, 86)",261080729.63
"(276392641.0, 79)","(238892530.0, 89)",262495432.66
"(276392641.0, 79)","(239380780.0, 89)",262837991.91
"(275807029.0, 80)","(242702581.0, 88)",264072736.53
"(276745144.0, 80)","(238131235.0, 91)",264057343.28
"(277483990.0, 79)","(240071782.0, 89)",265804975.49
"(278601637.0, 79)","(240207934.0, 89)",265478586.82
"(278501131.0, 77)","(243878215.0, 88)",265149691.79
"(278501131.0, 77)","(250380633.0, 87)",267065744.28
"(282575458.0, 77)","(242847706.0, 89)",268158349.81
"(282938124.0, 78)","(246802728.0, 87)",267978603.35
"(282938124.0, 78)","(244439887.0, 89)",268113771.73
"(288523731.0, 75)","(245768836.0, 88)",268349017.7
"(288523731.0, 75)","(241162086.0, 90)",269707067.03
"(288523731.0, 75)","(249213358.0, 86)",271450294.78
"(288523731.0, 75)","(243620554.0, 88)",271557703.14
"(288523731.0, 75)","(250138515.0, 87)",274012769.42
"(288523731.0, 75)","(241215817.0, 89)",272595415.39
"(288523731.0, 75)","(247601235.0, 87)",273347116.79
"(288523731.0, 75)","(244639912.0, 89)",272668836.15
"(288717024.0, 75)","(238602592.0, 91)",275203967.32
"(288717024.0, 75)","(248634966.0, 87)",275938899.2
"(288717024.0, 75)","(247748239.0, 86)",276186966.57
"(289898778.0, 75)","(247610605.0, 88)",276026178.78
"(290544780.0, 75)","(248931606.0, 87)",275770380.01
"(289898778.0, 75)","(250504831.0, 86)",277492969.6
"(290959644.0, 75)","(246640549.0, 88)",276398687.39
"(290959644.0, 75)","(239139931.0, 88)",276036788.52
"(290959644.0, 75)","(253954011.0, 87)",276755337.95
"(290959644.0, 75)","(244043850.0, 87)",275978767.15
"(291707170.0, 74)","(246614448.0, 87)",276783220.6
"(292223446.0, 74)","(248914597.0, 88)",276759502.39
"(292480090.0, 74)","(251329647.0, 87)",279015159.56
"(293126785.0, 74)","(246541323.0, 90)",278087908.85
"(292630867.0, 74)","(249561595.0, 86)",279051141.22
"(292696396.0, 74)","(251036445.0, 87)",278959297.26
"(292696396.0, 74)","(249173221.0, 88)",279409113.86
"(293930236.0, 73)","(248168161.0, 86)",278629255.94
"(293966776.0, 73)","(243847957.0, 89)",279969675.02
"(293966776.0, 73)","(248971215.0, 87)",279203170.94
"(293966776.0, 73)","(249438712.0, 89)",279209137.14
"(293966776.0, 73)","(241378617.0, 90)",279857409.75
"(293967190.0, 73)","(249299670.0, 84)",280131845.42
"(294584754.0, 72)","(254799525.0, 84)",280501796.57
"(294584754.0, 72)","(247703332.0, 88)",279681774.65
"(294584754.0, 72)","(247313181.0, 87)",279620532.4
"(294610962.0, 72)","(243362047.0, 88)",280484964.1
"(294610962.0, 72)","(248151646.0, 86)",280708798.6
"(294610962.0, 72)","(247340154.0, 87)",280937590.48
"(294610962.0, 72)","(249708864.0, 84)",280879761.73
"(294610962.0, 72)","(253295548.0, 85)",280897060.12
"(294610962.0, 72)","(251608543.0, 85)",280415671.89
"(294610962.0, 72)","(250920174.0, 87)",280829133.25
"(294610962.0, 72)","(254580640.0, 85)",279640363.83
"(294610962.0, 72)","(252811162.0, 86)",280686491.65
"(294610962.0, 72)","(250660612.0, 86)",280985422.79
"(294610962.0, 72)","(248899528.0, 86)",280260323.57
"(294610962.0, 72)","(248638726.0, 86)",280803266.43
"(294610962.0, 72)","(249643576.0, 86)",281168804.61
"(294610962.0, 72)","(250847566.0, 85)",280503225.94
"(294610962.0, 72)","(252570441.0, 84)",280877071.12
"(294610962.0, 72)","(249592861.0, 86)",279949203.56
"(294610962.0, 72)","(250814050.0, 85)",281027796.47
"(294610962.0, 72)","(248060197.0, 86)",280842999.64
"(294610962.0, 72)","(252411688.0, 86)",279626032.42
"(294610962.0, 72)","(238491913.0, 89)",280885373.34
"(294610962.0, 72)","(249383074.0, 88)",280192544.19
"(294610962.0, 72)","(247758898.0, 88)",280184079.58
"(294610962.0, 72)","(247704078.0, 87)",279286997.33
"(294610962.0, 72)","(251682040.0, 86)",279171156.77
"(294610962.0, 72)","(246605572.0, 86)",279980646.37
"(294610962.0, 72)","(249763672.0, 86)",280898373.46
"(294610962.0, 72)","(251500573.0, 86)",279960453.77
"(294610962.0, 72)","(247706140.0, 89)",279329470.13
"(294610962.0, 72)","(251194168.0, 86)",280244462.56
"(294610962.0, 72)","(250254228.0, 87)",281404133.25
"(294610962.0, 72)","(251627275.0, 86)",280088121.1
"(294610962.0, 72)","(246488422.0, 89)",279732243.32
"(294610962.0, 72)","(247334062.0, 88)",279121657.05
"(294610962.0, 72)","(250137208.0, 86)",280240384.4
"(294610962.0, 72)","(249448126.0, 88)",280450625.23
"(294610962.0, 72)","(247526544.0, 87)",278928336.31
"(294610962.0, 72)","(248327806.0, 88)",279725296.74
"(294784122.0, 72)","(245823069.0, 87)",280182976.55
"(294784122.0, 72)","(239599153.0, 91)",280324052.44
"(294784122.0, 72)","(244267635.0, 87)",280586585.08
